media_key,media_type,alt_text,duration_ms
3_1528145940644872193,photo,,
3_1528145940648972288,photo,,
3_1528145940661534728,photo,,
3_1528145940678430720,photo,,
3_1528145904586346496,photo,,
3_1528145904921976833,photo,,
3_1528145905882472448,photo,,
3_1528144839107260416,photo,,
3_1528144875522125824,photo,,
3_1528145771689672704,photo,,
3_1528145341010575361,photo,,
3_1528145450347659264,photo,,
3_1528145376728997889,photo,,
3_1528145376729083908,photo,,
3_1528145376741580802,photo,,
3_1528145376729088002,photo,,
3_1528145218024878081,photo,,
3_1528145077083770883,photo,,
3_1528145149620064259,photo,,
3_1528145039716655104,photo,,
3_1528144986486853638,photo,,
3_1528145021823746049,photo,,
3_1528144811458498561,photo,,
3_1528144877699088384,photo,,
16_1528144765090504706,animated_gif,,
3_1528144469274816512,photo,,
3_1528144484730814464,photo,,
3_1528144545841553415,photo,,
3_1528144675806355458,photo,,
3_1528144467185782785,photo,,
3_1528144505555279872,photo,,
3_1528144431353831425,photo,,
3_1528144432628899840,photo,,
3_1528144363959816201,photo,,
3_1528144367684288514,photo,,
3_1528142913254744064,photo,,
3_1528144082895134720,photo,,
3_1528144082899415040,photo,,
3_1528143839977955328,photo,,
3_1528143791500038144,photo,,
3_1528143791525203968,photo,,
3_1528141728301064192,photo,,
3_1528143517264011264,photo,,
