media_key,media_type,alt_text,duration_ms
3_1537526754449018881,photo,,
3_1537526522860343297,photo,,
3_1537526482104369153,photo,,
3_1537526484398743554,photo,,
3_1537526488458731522,photo,,
3_1537526459283144706,photo,,
3_1537526424118099970,photo,,
3_1537526341448261632,photo,,
3_1537526356992438272,photo,,
3_1537526372028981248,photo,,
3_1537526388621574144,photo,,
3_1537526220950081536,photo,,
3_1537526236309704704,photo,,
3_1537526249207103489,photo,,
3_1537526263576899584,photo,,
3_1537526276948381704,photo,,
3_1537525923158929411,photo,,
7_1537525698893598721,video,,45032.0
7_1537525549236625417,video,,10223.0
3_1537526042843283456,photo,,
3_1537525914396942336,photo,,
3_1537525727465177094,photo,,
3_1537525758486360075,photo,,
3_1537525014999744515,photo,,
3_1537525518240825347,photo,,
3_1537525568106799106,photo,,
3_1537525567997747202,photo,,
3_1537525557776334850,photo,,
3_1537525474326454279,photo,,
3_1537525412506394625,photo,,
3_1537524956954779650,photo,Discord: C o d y#9592,
3_1537525355648389120,photo,,
3_1537525270621593600,photo,,
3_1537525239206268937,photo,,
3_1537524791241936896,photo,,
3_1537524806647590912,photo,,
3_1537524819851218945,photo,,
3_1537524835110244352,photo,,
3_1537524648023187456,photo,,
3_1537524666394259456,photo,,
3_1537524687130877952,photo,,
3_1537524704734351360,photo,,
3_1537524256912703488,photo,,
3_1537524256917008384,photo,,
3_1537524256908554241,photo,,
3_1537524256908509187,photo,,
3_1537523757715161089,photo,,
