media_key,media_type,alt_text,duration_ms
3_1518300346979954688,photo,,
3_1518297796071284737,photo,,
3_1518297837196431363,photo,,
3_1518297891131084806,photo,,
16_1518300109292855297,animated_gif,,
3_1518299853046136832,photo,,
3_1518299851083161600,photo,,
3_1518299769608806400,photo,,
3_1518299741699952644,photo,,
3_1518299744883331079,photo,,
3_1518299573898293248,photo,,
7_1518299251704582144,video,,26300.0
3_1518299082459992064,photo,,
3_1518298815828307969,photo,,
3_1518298625549512704,photo,,
3_1518298404572565505,photo,,
