media_key,media_type,alt_text,duration_ms
3_1540025528060715010,photo,,
3_1540025541675425793,photo,,
3_1540025549665570817,photo,,
3_1540025570355978241,photo,,
3_1540025293586530305,photo,,
7_1540024634082459650,video,,62193.0
3_1540025224628174848,photo,,
3_1540025238301609985,photo,,
3_1540025273005084677,photo,,
3_1540025274154237957,photo,,
3_1540025276482076674,photo,,
3_1540025170282389505,photo,,
3_1540025043132055553,photo,,
3_1540025011842547713,photo,,
3_1540024666726830080,photo,,
3_1540024977205956609,photo,,
3_1540024655934881793,photo,,
16_1540024666340720640,animated_gif,,
3_1540024320931442688,photo,,
3_1540024320935612417,photo,,
3_1540024320927203328,photo,,
3_1540024531615731715,photo,,
3_1540024528293830656,photo,,
3_1540018679252910080,photo,,
3_1540018679236239361,photo,,
3_1540024382210424843,photo,,
3_1540024382285807618,photo,,
3_1540022965512785920,photo,"The black Roblox ""tilted O"" icon with the text ""On Roblox"" next to it pointing to an example promotional graphic of a fictional ""Winter Town"" experience showing the logo and text placed at the bottom left of the graphic.",
