tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530613226227920896,1032675760333512704,ROBLOX GAMETIME (Games Creators Play?) | The BAT is GONE 🦀 | #Roblox https://t.co/JcZ6ELfSXP via @YouTube | @TioBloxFam,2022-05-28 18:13:25+00:00,,0,0,3,0,en,1530613226227920896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}, {'start': 108, 'end': 119, 'username': 'TioBloxFam', 'id': '1000012610782289925'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/JcZ6ELfSXP', 'expanded_url': 'https://youtu.be/l3X4Ir5DoYs', 'display_url': 'youtu.be/l3X4Ir5DoYs'}], 'hashtags': [{'start': 61, 'end': 68, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1530613201636843522,843666942971977728,Nuevo video de Roblox https://t.co/ibc5YiHcWR https://t.co/y8yPv9COZU,2022-05-28 18:13:19+00:00,,0,0,0,0,es,1530613201636843522,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.4102, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/ibc5YiHcWR', 'expanded_url': 'https://www.youtube.com/watch?v=eG52Guff5ac', 'display_url': 'youtube.com/watch?v=eG52Gu…'}, {'start': 46, 'end': 69, 'url': 'https://t.co/y8yPv9COZU', 'expanded_url': 'https://twitter.com/Leriofer/status/1530613201636843522/photo/1', 'display_url': 'pic.twitter.com/y8yPv9COZU', 'media_key': '3_1530613190039568384'}]}",{'media_keys': ['3_1530613190039568384']},False,,everyone,Twitter Web App
1530613140341374979,1204909699902181376,meu primo tem um desse (( no roblox https://t.co/fyPbS3Doir,2022-05-28 18:13:04+00:00,,0,0,0,0,pt,1530613140341374979,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809967052800004', 'name': 'Yachts'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '856874922328473600', 'name': 'Rio de Janeiro', 'description': 'Rio de Janeiro'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/fyPbS3Doir', 'expanded_url': 'https://twitter.com/prtommobr/status/1530612871851397122', 'display_url': 'twitter.com/prtommobr/stat…'}]}",,False,,everyone,Twitter for iPhone
1530613128056438784,1247939170674167808,"Um... @SEGA #Tails Skin got bug can you please fix it pls
---------------
#Sonic 
#Knuckles
#Roblox
#RobloxDevs
#robloxanimation https://t.co/vjJ1dXOTvG",2022-05-28 18:13:01+00:00,,0,0,0,0,en,1530613128056438784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 6, 'end': 11, 'username': 'SEGA', 'id': '17092592'}], 'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/vjJ1dXOTvG', 'expanded_url': 'https://twitter.com/heavy5562/status/1530613128056438784/photo/1', 'display_url': 'pic.twitter.com/vjJ1dXOTvG', 'media_key': '3_1530613124533211136'}], 'hashtags': [{'start': 12, 'end': 18, 'tag': 'Tails'}, {'start': 74, 'end': 80, 'tag': 'Sonic'}, {'start': 82, 'end': 91, 'tag': 'Knuckles'}, {'start': 92, 'end': 99, 'tag': 'Roblox'}, {'start': 100, 'end': 111, 'tag': 'RobloxDevs'}, {'start': 112, 'end': 128, 'tag': 'robloxanimation'}]}",{'media_keys': ['3_1530613124533211136']},False,,everyone,Twitter for Android
1530613120116334592,1095393585577558016,J’ai repris Roblox ça date,2022-05-28 18:12:59+00:00,,0,2,1,0,fr,1530613120116334592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530613096724635648,1409064430227189770,"Trading this Asia server account 
Ar 58
Well maintained
( more in the comments) 
I’m looking for robux,gift cards,roblox toy codes. https://t.co/EH4IqhvEmN",2022-05-28 18:12:54+00:00,,0,6,0,0,en,1530613096724635648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/EH4IqhvEmN', 'expanded_url': 'https://twitter.com/avery73724125/status/1530613096724635648/photo/1', 'display_url': 'pic.twitter.com/EH4IqhvEmN', 'media_key': '3_1530613088679956481'}, {'start': 132, 'end': 155, 'url': 'https://t.co/EH4IqhvEmN', 'expanded_url': 'https://twitter.com/avery73724125/status/1530613096724635648/photo/1', 'display_url': 'pic.twitter.com/EH4IqhvEmN', 'media_key': '3_1530613088684101632'}, {'start': 132, 'end': 155, 'url': 'https://t.co/EH4IqhvEmN', 'expanded_url': 'https://twitter.com/avery73724125/status/1530613096724635648/photo/1', 'display_url': 'pic.twitter.com/EH4IqhvEmN', 'media_key': '3_1530613088675737600'}]}","{'media_keys': ['3_1530613088679956481', '3_1530613088684101632', '3_1530613088675737600']}",False,,everyone,Twitter for iPhone
1530613087262625792,1496332772646227970,"good night ! 🌙
︵‿︵‿︵‿︵‿︵‿︵‿︵‿︵‿︵‿

• I'm going to sleep !

- im gonna work on commissions in the morning , dont forget to join pinned gw !

• how was your day ? 

have a nice day ! (｡•̀ᴗ-)✧
DONATION GP : https://t.co/3eCVr0YwK1

( cya ! )",2022-05-28 18:12:52+00:00,,1,0,1,0,en,1530613087262625792,[],"{'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/3eCVr0YwK1', 'expanded_url': 'https://www.roblox.com/game-pass/12563702/DONATION', 'display_url': 'roblox.com/game-pass/1256…'}]}",,False,,everyone,Twitter for Android
1530613063195451392,1477641247661637633,"Item: Panda Knit
Deal: 39%
Price: 1000

Rap: 1664
Value: 1664

https://t.co/00mqAeVT6Y

#roblox #robloxtrading",2022-05-28 18:12:46+00:00,,0,0,0,0,en,1530613063195451392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847869593674698752', 'name': 'Needlework', 'description': 'Needlework'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/00mqAeVT6Y', 'expanded_url': 'https://www.roblox.com/catalog/74174927/Panda-Knit', 'display_url': 'roblox.com/catalog/741749…'}], 'hashtags': [{'start': 88, 'end': 95, 'tag': 'roblox'}, {'start': 96, 'end': 110, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1530613048133791745,1324836609741725696,Which game is better than Roblox,2022-05-28 18:12:42+00:00,,2,11,13,0,en,1530613048133791745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.3733, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1530612997055516680,4041268762,@Lion_Central Gmod e Roblox.,2022-05-28 18:12:30+00:00,,0,0,0,0,nl,1530551938919587840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856565516432850944', 'name': ""Garry's Mod"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Lion_Central', 'id': '1132586938026909696'}]}",,False,,everyone,Twitter Web App
1530612968198574080,1514516958770708480,@DziredRBLX oh he got banned noo roblox unban please please😐 https://t.co/3gMPLfmBxS,2022-05-28 18:12:23+00:00,,0,0,0,0,en,1529917848184922113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/3gMPLfmBxS', 'expanded_url': 'https://twitter.com/Neji_qt133/status/1530612968198574080/photo/1', 'display_url': 'pic.twitter.com/3gMPLfmBxS', 'media_key': '3_1530612965979717632'}]}",{'media_keys': ['3_1530612965979717632']},False,,everyone,Twitter for Android
1530612901387837441,1374829501855711234,"@767______ @StrawStrawset @Roblox_RTC and PTFS, i mean like its not even a simulator but it in its title. its very good",2022-05-28 18:12:07+00:00,,0,1,1,0,en,1530413792672227328,[],"{'annotations': [{'start': 42, 'end': 45, 'probability': 0.435, 'type': 'Person', 'normalized_text': 'PTFS'}], 'mentions': [{'start': 0, 'end': 10, 'username': '767______', 'id': '1525124040444485632'}, {'start': 11, 'end': 25, 'username': 'StrawStrawset', 'id': '1115963246975094784'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1530612835516030977,1167583988317339650,"Main Menu UI for Studio 86 ! Somewhat old, wanted to post regardless :).  

💕+ 🔁 HEAVILY APPRECIATED!!!

#Roblox #RobloxDev #RobloxGFX #RobloxUi #robloxart https://t.co/m5V8mQRDB0",2022-05-28 18:11:52+00:00,,3,0,4,0,en,1530612835516030977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/m5V8mQRDB0', 'expanded_url': 'https://twitter.com/licksaw23/status/1530612835516030977/photo/1', 'display_url': 'pic.twitter.com/m5V8mQRDB0', 'media_key': '3_1530612815899377667'}], 'hashtags': [{'start': 105, 'end': 112, 'tag': 'Roblox'}, {'start': 113, 'end': 123, 'tag': 'RobloxDev'}, {'start': 124, 'end': 134, 'tag': 'RobloxGFX'}, {'start': 135, 'end': 144, 'tag': 'RobloxUi'}, {'start': 145, 'end': 155, 'tag': 'robloxart'}]}",{'media_keys': ['3_1530612815899377667']},False,,everyone,Twitter Web App
1530612779010252800,756987275444051968,"Something crazy about wearing a shit that says ""honor our troops"", but has roblox war game thumbnail on it",2022-05-28 18:11:38+00:00,,0,0,1,0,en,1530612779010252800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
