media_key,media_type,alt_text,duration_ms
3_1534889351305379842,photo,,
3_1534889438635081728,photo,,
3_1534880261867188226,photo,,
3_1534888589888212994,photo,,
3_1534888908814942208,photo,,
3_1534888909171466240,photo,,
3_1534889083901816833,photo,,
3_1534889084338020353,photo,,
3_1534889083939569664,photo,,
3_1534888645429272576,photo,,
3_1534888679457562624,photo,,
3_1534888887595704320,photo,,
3_1534888845841408002,photo,,
3_1534888868809277441,photo,,
3_1534888716380274688,photo,,
3_1534888736525524994,photo,,
7_1534888298115543040,video,,83626.0
3_1534888281476845568,photo,,
16_1534888080628273152,animated_gif,,
16_1534888012378775553,animated_gif,,
3_1534887972545372162,photo,,
3_1534887637403594752,photo,,
3_1534887819465740295,photo,,
3_1534887641736704000,photo,,
7_1534887394326941696,video,,132501.0
3_1534887633641476097,photo,,
3_1534887518180720640,photo,,
3_1534887256602853379,photo,,
3_1534887124436078598,photo,,
3_1534886841165533189,photo,,
3_1534887056769417217,photo,,
3_1534887062947741696,photo,,
3_1534886631467110402,photo,,
