tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539012541220892674,1294882448225054720,@PRC_Roblox also looks like visible damage to cars https://t.co/B8gIabEFBa,2022-06-20 22:29:17+00:00,,1,2,32,0,en,1539010849829969923,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/B8gIabEFBa', 'expanded_url': 'https://twitter.com/MasDog77830978/status/1539012541220892674/photo/1', 'display_url': 'pic.twitter.com/B8gIabEFBa', 'media_key': '3_1539012537609555970'}]}",{'media_keys': ['3_1539012537609555970']},False,,everyone,Twitter for iPhone
1539276719492050944,1536217426026635264,@pinned275 @tsurumarui @zaislvr @lorveing_ @jjyeih_ @owlbaedou @kokokvn ummm did you guys hear something? cause I didn't...,2022-06-21 15:59:02+00:00,,0,3,3,0,en,1539276505292759042,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'pinned275', 'id': '1490651215398522881'}, {'start': 11, 'end': 22, 'username': 'tsurumarui', 'id': '1532872579861446656'}, {'start': 23, 'end': 31, 'username': 'zaislvr', 'id': '1529473489538719750'}, {'start': 32, 'end': 42, 'username': 'lorveing_', 'id': '1536226692783812608'}, {'start': 43, 'end': 51, 'username': 'jjyeih_', 'id': '1505196935493582848'}, {'start': 52, 'end': 62, 'username': 'owlbaedou', 'id': '1396751284447813635'}, {'start': 63, 'end': 71, 'username': 'kokokvn', 'id': '1261735028565970944'}]}",,False,,everyone,Twitter for Android
1539278117352509440,1234415407932424192,"@Roblox_RTC Mad paintball or the Quarry, can’t remember",2022-06-21 16:04:36+00:00,,0,1,0,0,en,1539276972190142464,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1282738451628953601', 'name': 'Extreme sports'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1539278088810659840,1302618825108586496,@JO9c9 @Smoothie_Roblox Nope,2022-06-21 16:04:29+00:00,,0,1,1,0,en,1538146383605035009,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'JO9c9', 'id': '1477335872462856197'}]}",,False,,everyone,Twitter for Android
1539277149986750466,1442300074466299904,what should i do with this?? https://t.co/7OgOQkTlhL,2022-06-21 16:00:45+00:00,,0,1,0,0,en,1539277149986750466,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/7OgOQkTlhL', 'expanded_url': 'https://twitter.com/rblxCANs/status/1539277149986750466/photo/1', 'display_url': 'pic.twitter.com/7OgOQkTlhL', 'media_key': '3_1539277138192392200'}]}",{'media_keys': ['3_1539277138192392200']},False,,everyone,Twitter Web App
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1539246680452784131,4901727369,"NO! @Roblox, I CAN CHANGE!!! Please, one more chance! https://t.co/ednv4gM5Zt",2022-06-21 13:59:41+00:00,,99,353,2220,10,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/ednv4gM5Zt', 'expanded_url': 'https://twitter.com/FGteev/status/1539246680452784131/photo/1', 'display_url': 'pic.twitter.com/ednv4gM5Zt', 'media_key': '3_1539246584239640578'}]}",{'media_keys': ['3_1539246584239640578']},False,,everyone,Twitter Web App
1539257818242490369,1362370715345944579,"Vamo brincar!

Avisando aqui, que eu posso demorar pra fazer, então espera!!!!
#furryartwork https://t.co/sT1dkelJUb",2022-06-21 14:43:56+00:00,,14,15,32,1,pt,1539257818242490369,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/sT1dkelJUb', 'expanded_url': 'https://twitter.com/VitorNx8/status/1539257818242490369/photo/1', 'display_url': 'pic.twitter.com/sT1dkelJUb', 'media_key': '3_1539257815285604353'}], 'hashtags': [{'start': 79, 'end': 92, 'tag': 'furryartwork'}]}",{'media_keys': ['3_1539257815285604353']},False,,mentionedUsers,Twitter for Android
1463622097285038088,1371864530100367366,@h3myq @lgbt_de @YT_Mafix @LGBTFdn_Rob @roblox_de @JohnCena @DonaldTrump @DicksonNaya @AbdulKlappstu13 @YesuX__ @yarakor Was ist mit dir du dummer homophober spastiker?! https://t.co/qjdtQTsoOW,2021-11-24 21:34:35+00:00,,0,1,3,0,de,1459147614151233545,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809511048487145472', 'name': 'John Cena', 'description': 'John Cena'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1047520229192912896', 'name': 'Combat sports', 'description': 'Fighting'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '852587148666589184', 'name': 'WWE', 'description': 'WWE'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '809511048487145472', 'name': 'John Cena', 'description': 'John Cena'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'h3myq', 'id': '1406178161151328256'}, {'start': 7, 'end': 15, 'username': 'lgbt_de', 'id': '2615069106'}, {'start': 16, 'end': 25, 'username': 'YT_Mafix', 'id': '1002136289309790209'}, {'start': 26, 'end': 38, 'username': 'LGBTFdn_Rob', 'id': '1299190670'}, {'start': 39, 'end': 49, 'username': 'roblox_de', 'id': '1288277937687392256'}, {'start': 50, 'end': 59, 'username': 'JohnCena', 'id': '141664648'}, {'start': 60, 'end': 72, 'username': 'DonaldTrump', 'id': '736267842681602048'}, {'start': 73, 'end': 85, 'username': 'DicksonNaya', 'id': '1435695783278485508'}, {'start': 86, 'end': 102, 'username': 'AbdulKlappstu13', 'id': '1399317585389293568'}, {'start': 103, 'end': 111, 'username': 'YesuX__', 'id': '1441447868548534274'}, {'start': 112, 'end': 120, 'username': 'yarakor', 'id': '869208050'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/qjdtQTsoOW', 'expanded_url': 'https://twitter.com/homer29942924/status/1463622097285038088/video/1', 'display_url': 'pic.twitter.com/qjdtQTsoOW', 'media_key': '7_1463622083959738371'}]}",{'media_keys': ['7_1463622083959738371']},False,,everyone,Twitter for iPhone
1539278026659315714,1477335872462856197,@Smoothie_Roblox @omgomg286,2022-06-21 16:04:14+00:00,,0,1,2,0,qam,1538146383605035009,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 17, 'end': 27, 'username': 'omgomg286', 'id': '1302618825108586496'}]}",,False,,everyone,Twitter Web App
