tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532977347858952192,1517401593154772993,@Roblox rb battles and MC battles! https://t.co/sNAX6Ek7wr,2022-06-04 06:47:35+00:00,,1,1,0,0,en,1532977347858952192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/sNAX6Ek7wr', 'expanded_url': 'https://twitter.com/PerniaDrake/status/1532977347858952192/photo/1', 'display_url': 'pic.twitter.com/sNAX6Ek7wr', 'media_key': '3_1532977342100176896'}, {'start': 35, 'end': 58, 'url': 'https://t.co/sNAX6Ek7wr', 'expanded_url': 'https://twitter.com/PerniaDrake/status/1532977347858952192/photo/1', 'display_url': 'pic.twitter.com/sNAX6Ek7wr', 'media_key': '3_1532977345111670784'}]}","{'media_keys': ['3_1532977342100176896', '3_1532977345111670784']}",False,,everyone,Twitter for Android
1532977229654810625,1334256849391153157,"Also apparently the tiktok roblox thing about doing face reveals first is actually real, so yeah my ego is inflated but god my hair looks like those european old white men wigs that they used to wear for some reason, but the wig is real and dark brown (almost black). -",2022-06-04 06:47:07+00:00,,0,1,0,0,en,1532977226332913665,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532977160197111808,1157572499904901122,@Luv4_eva go play roblox bingo😒,2022-06-04 06:46:50+00:00,,0,0,0,0,en,1532829978450186242,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Luv4_eva', 'id': '1150988294710337542'}]}",,False,,everyone,Twitter for iPhone
1532977156564963328,1529361024679297025,@nOAHhHhH0 @Roblox @Vans Hehe https://t.co/ZKAj7uTOs5,2022-06-04 06:46:50+00:00,,1,0,3,0,tl,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'nOAHhHhH0', 'id': '1390640133284716546'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 24, 'username': 'Vans', 'id': '15383636'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/ZKAj7uTOs5', 'expanded_url': 'https://twitter.com/l6riil/status/1532977156564963328/photo/1', 'display_url': 'pic.twitter.com/ZKAj7uTOs5', 'media_key': '3_1532977147496828928'}]}",{'media_keys': ['3_1532977147496828928']},False,,everyone,Twitter for iPhone
1532977130677542912,790842382480646145,and I downloaded Roblox because discord rp made me do it,2022-06-04 06:46:43+00:00,,0,0,0,0,en,1532977130677542912,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.487, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1532977093729976321,1350743499935772674,@Marty_RTC its roblox's art not yours,2022-06-04 06:46:35+00:00,,0,1,0,0,en,1532976643165265923,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532977085668786176,1477116563568279553,"h

#roblox #robloxdesigner #robloxart #rtc #robloxdesign #robloxclothing #robloxdev #robloxugc #yass https://t.co/F4kmGqYyVX",2022-06-04 06:46:33+00:00,,5,0,7,0,und,1532977085668786176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/F4kmGqYyVX', 'expanded_url': 'https://twitter.com/v6rshaa/status/1532977085668786176/photo/1', 'display_url': 'pic.twitter.com/F4kmGqYyVX', 'media_key': '3_1532977001015177216'}], 'hashtags': [{'start': 3, 'end': 10, 'tag': 'roblox'}, {'start': 11, 'end': 26, 'tag': 'robloxdesigner'}, {'start': 27, 'end': 37, 'tag': 'robloxart'}, {'start': 38, 'end': 42, 'tag': 'rtc'}, {'start': 43, 'end': 56, 'tag': 'robloxdesign'}, {'start': 57, 'end': 72, 'tag': 'robloxclothing'}, {'start': 73, 'end': 83, 'tag': 'robloxdev'}, {'start': 84, 'end': 94, 'tag': 'robloxugc'}, {'start': 95, 'end': 100, 'tag': 'yass'}]}",{'media_keys': ['3_1532977001015177216']},False,,everyone,Twitter Web App
1532977073249206272,1469438784764887043,"Some remake, just to make u guys happy…

Riser: 9813220284
Itachi Sharingan: 9813221301
Itachi Mangekyou: 9813222292
Itachi Edo Tensei: 9813226046

#Roblox #ShindoLife https://t.co/e4t0ZyjTnk https://t.co/1u2cjq5OUr",2022-06-04 06:46:30+00:00,,3,2,10,0,en,1532977073249206272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1136329838350880768', 'name': 'Naruto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 117, 'end': 133, 'probability': 0.5295, 'type': 'Other', 'normalized_text': 'Itachi Edo Tensei'}], 'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/e4t0ZyjTnk', 'expanded_url': 'https://twitter.com/MrNumberFive__/status/1532977073249206272/photo/1', 'display_url': 'pic.twitter.com/e4t0ZyjTnk', 'media_key': '3_1532977067045933057'}, {'start': 168, 'end': 191, 'url': 'https://t.co/e4t0ZyjTnk', 'expanded_url': 'https://twitter.com/MrNumberFive__/status/1532977073249206272/photo/1', 'display_url': 'pic.twitter.com/e4t0ZyjTnk', 'media_key': '3_1532977067041619970'}, {'start': 168, 'end': 191, 'url': 'https://t.co/e4t0ZyjTnk', 'expanded_url': 'https://twitter.com/MrNumberFive__/status/1532977073249206272/photo/1', 'display_url': 'pic.twitter.com/e4t0ZyjTnk', 'media_key': '3_1532977067041689601'}, {'start': 168, 'end': 191, 'url': 'https://t.co/e4t0ZyjTnk', 'expanded_url': 'https://twitter.com/MrNumberFive__/status/1532977073249206272/photo/1', 'display_url': 'pic.twitter.com/e4t0ZyjTnk', 'media_key': '3_1532977067045838854'}, {'start': 192, 'end': 215, 'url': 'https://t.co/1u2cjq5OUr', 'expanded_url': 'https://twitter.com/MrNumberFive__/status/1532913133689372674', 'display_url': 'twitter.com/MrNumberFive__…'}], 'hashtags': [{'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 167, 'tag': 'ShindoLife'}]}","{'media_keys': ['3_1532977067045933057', '3_1532977067041619970', '3_1532977067041689601', '3_1532977067045838854']}",False,,everyone,Twitter for iPhone
1532977020853960704,1495590713232441349,https://t.co/3ShXzA9Tbl,2022-06-04 06:46:17+00:00,,0,0,0,0,zxx,1532977020853960704,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/3ShXzA9Tbl', 'expanded_url': 'https://now.gg/share/r/85936b68-1b21-4fce-a61c-dd1ca506b9dd', 'display_url': 'now.gg/share/r/85936b…'}]}",,False,,everyone,Twitter Web App
1532976936250580992,1394564847606505476,"#UGC hair commission for @JLVO17 ! 💗

&gt; Thank you so much for commissioning me once again!🫶🏼 

♡ » #Roblox #robloxart @robloxdevrel #RobloxDev #RobloxUGC #RobloxCommissions  #UGCConcept https://t.co/x5iQZQF9ab",2022-06-04 06:45:57+00:00,,25,9,110,0,en,1532976936250580992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 25, 'end': 32, 'username': 'JLVO17', 'id': '1252083358701694977'}, {'start': 121, 'end': 134, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/x5iQZQF9ab', 'expanded_url': 'https://twitter.com/lucariioz/status/1532976936250580992/photo/1', 'display_url': 'pic.twitter.com/x5iQZQF9ab', 'media_key': '3_1532976009972047873'}], 'hashtags': [{'start': 0, 'end': 4, 'tag': 'UGC'}, {'start': 102, 'end': 109, 'tag': 'Roblox'}, {'start': 110, 'end': 120, 'tag': 'robloxart'}, {'start': 135, 'end': 145, 'tag': 'RobloxDev'}, {'start': 146, 'end': 156, 'tag': 'RobloxUGC'}, {'start': 157, 'end': 175, 'tag': 'RobloxCommissions'}, {'start': 177, 'end': 188, 'tag': 'UGCConcept'}]}",{'media_keys': ['3_1532976009972047873']},False,,everyone,Twitter Web App
