tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1508811861457842196,1233856100593737729,"@Roblox Someone raised an interesting point that it says the reason is exploits, but the cited item is my bio, so did someone report me for cheating and Roblox latched onto my bio instead?",2022-03-29 14:22:34+00:00,,0,3,35,0,en,1508803387386744845,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 153, 'end': 158, 'probability': 0.3642, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524260987343613956,1212584306335346688,@danyablox1 Who is him?,2022-05-11 05:31:53+00:00,,0,1,0,0,en,1523536655801798656,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'danyablox1', 'id': '1343923333751066626'}]}",,False,,everyone,Twitter for Android
1523844610296066056,319272601,"@LauraDonovanUA Yeah we don’t do tablets because I feel like it pounded into me that if he so much as touched a tablet, he would never recover!!! (But also I just didn’t want to buy a tablet bc I’m cheap.)",2022-05-10 01:57:21+00:00,,0,8,469,0,en,1523832808778735617,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'LauraDonovanUA', 'id': '40039328'}]}",,False,,everyone,Twitter Web App
1524122544499875841,16745055,"Our @DavidBaszucki had a chance to talk about how we build our technology—and our team—to bring the metaverse to millions of daily users, creators, and brands. https://t.co/PUhTHLTeLD",2022-05-10 20:21:46+00:00,,95,449,1785,9,en,1524122544499875841,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 4, 'end': 18, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/PUhTHLTeLD', 'expanded_url': 'https://twitter.com/kevin_scott/status/1524044981303980038', 'display_url': 'twitter.com/kevin_scott/st…'}]}",,False,,everyone,Twitter Web App
1524262800985849856,1485972569300017152,"Drop your gamepass !! 🌸

Buying some &lt;3

Just like + retweet 

(Picking the cheapest ones since I'm broke 💗)",2022-05-11 05:39:05+00:00,,14,15,23,0,en,1524262800985849856,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for Android
1524238974054973440,1213803961695604742,face the sun ep. 1 control behind #정한 #조슈아 https://t.co/VkY7nzoU8q,2022-05-11 04:04:25+00:00,,85,1,347,6,en,1524238974054973440,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '898657464580624384', 'name': 'Jeonghan (SEVENTEEN)', 'description': 'Jeonghan (정한) - member of SEVENTEEN'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '898657509996507137', 'name': 'Joshua (SEVENTEEN)', 'description': 'Joshua (조슈아) - member of SEVENTEEN'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '898657464580624384', 'name': 'Jeonghan (SEVENTEEN)', 'description': 'Jeonghan (정한) - member of SEVENTEEN'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '898657509996507137', 'name': 'Joshua (SEVENTEEN)', 'description': 'Joshua (조슈아) - member of SEVENTEEN'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/VkY7nzoU8q', 'expanded_url': 'https://twitter.com/jihansfilm/status/1524238974054973440/photo/1', 'display_url': 'pic.twitter.com/VkY7nzoU8q', 'media_key': '3_1524238967843225600'}, {'start': 43, 'end': 66, 'url': 'https://t.co/VkY7nzoU8q', 'expanded_url': 'https://twitter.com/jihansfilm/status/1524238974054973440/photo/1', 'display_url': 'pic.twitter.com/VkY7nzoU8q', 'media_key': '3_1524238967839031297'}, {'start': 43, 'end': 66, 'url': 'https://t.co/VkY7nzoU8q', 'expanded_url': 'https://twitter.com/jihansfilm/status/1524238974054973440/photo/1', 'display_url': 'pic.twitter.com/VkY7nzoU8q', 'media_key': '3_1524238967864164353'}, {'start': 43, 'end': 66, 'url': 'https://t.co/VkY7nzoU8q', 'expanded_url': 'https://twitter.com/jihansfilm/status/1524238974054973440/photo/1', 'display_url': 'pic.twitter.com/VkY7nzoU8q', 'media_key': '3_1524238967847407618'}], 'hashtags': [{'start': 34, 'end': 37, 'tag': '정한'}, {'start': 38, 'end': 42, 'tag': '조슈아'}]}","{'media_keys': ['3_1524238967843225600', '3_1524238967839031297', '3_1524238967864164353', '3_1524238967847407618']}",False,,following,Twitter for iPhone
1524262099244908544,1485277948299345923,"6 WINNERS #ROBUX GIVEAWAY !! 💖
- FOLLOW ME WITH NOTIFS ON 🔔
- LIKE &amp; RETWEET = ENTERED 💗",2022-05-11 05:36:18+00:00,,55,51,59,27,en,1524262099244908544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 10, 'end': 16, 'tag': 'ROBUX'}]}",,False,,everyone,Twitter for Android
1524263123804250112,1292224715306631168,"@MarblTheProto umm, make an avatar using these.

https://t.co/Rx4s5RuYBT https://t.co/6A3t67PZuv",2022-05-11 05:40:22+00:00,,1,1,2,0,en,1524250835936587780,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'MarblTheProto', 'id': '1389804604116946949'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/Rx4s5RuYBT', 'expanded_url': 'https://www.roblox.com/catalog?Keyword=shade%20dog&Category=13&Subcategory=40&CreatorName=Wolfragon', 'display_url': 'roblox.com/catalog?Keywor…'}, {'start': 73, 'end': 96, 'url': 'https://t.co/6A3t67PZuv', 'expanded_url': 'https://twitter.com/SkrinkleDinkle/status/1524263123804250112/photo/1', 'display_url': 'pic.twitter.com/6A3t67PZuv', 'media_key': '3_1524262916500852736'}]}",{'media_keys': ['3_1524262916500852736']},False,,everyone,Twitter Web App
1524162373057232898,888867384404176896,What's your Roblox Display Name?,2022-05-10 23:00:01+00:00,,93,1781,839,11,en,1524162373057232898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 30, 'probability': 0.3376, 'type': 'Product', 'normalized_text': 'Roblox Display Name'}]}",,False,,everyone,Twitter Web App
1519897475544403968,1464398129424474113,If you like @Roblox  share this for the 🐐 #roblox #rblx #robloxedit #robloxmeme #robloxtwitter #RobloxDev #gamingcommunity @robloxdevrel @InsideRoblox  true all false how kids be when they can’t complete a obby 😂😂😆😆 #funny https://t.co/eiAA6m11Pl,2022-04-29 04:32:51+00:00,,15,3,16,3,en,1519897475544403968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 123, 'end': 136, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 137, 'end': 150, 'username': 'InsideRoblox', 'id': '753729859252211712'}], 'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/eiAA6m11Pl', 'expanded_url': 'https://twitter.com/dboythegoat/status/1519897475544403968/video/1', 'display_url': 'pic.twitter.com/eiAA6m11Pl', 'media_key': '7_1519897421836439553'}], 'hashtags': [{'start': 42, 'end': 49, 'tag': 'roblox'}, {'start': 50, 'end': 55, 'tag': 'rblx'}, {'start': 56, 'end': 67, 'tag': 'robloxedit'}, {'start': 68, 'end': 79, 'tag': 'robloxmeme'}, {'start': 80, 'end': 94, 'tag': 'robloxtwitter'}, {'start': 95, 'end': 105, 'tag': 'RobloxDev'}, {'start': 106, 'end': 122, 'tag': 'gamingcommunity'}, {'start': 216, 'end': 222, 'tag': 'funny'}]}",{'media_keys': ['7_1519897421836439553']},False,,everyone,Twitter for iPhone
