media_key,media_type,alt_text,duration_ms
3_1521928633614544900,photo,,
3_1521928175063814146,photo,,
3_1521928377132851200,photo,,
3_1521928518531231752,photo,,
3_1521928382702923781,photo,,
3_1521928540165492738,photo,,
3_1521928265606250496,photo,,
3_1521928473282899969,photo,,
3_1521512839445368833,photo,,
3_1521928370728038401,photo,,
3_1521928370719666176,photo,,
3_1521928142444797955,photo,,
3_1521928157309415424,photo,,
3_1521928108349173760,photo,,
3_1521927914069110784,photo,,
3_1521927911711858688,photo,,
3_1521927911745404931,photo,,
3_1521927615015264257,photo,,
3_1521927726407503872,photo,,
3_1521927551723134976,photo,,
3_1521927682560344064,photo,,
3_1519157536817045507,photo,,
3_1521823565212905472,photo,,
13_1521927125019865090,video,,83754.0
3_1521926971818745862,photo,,
3_1521926065609871360,photo,,
3_1521926727320014848,photo,,
3_1521927314279387139,photo,,
16_1521838289648558080,animated_gif,,
3_1521927029339435011,photo,,
7_1392906993246121988,video,,12135.0
7_1521926494267887617,video,,26350.0
