media_key,media_type,alt_text,duration_ms
3_1516292071581048839,photo,,
3_1516291133088927750,photo,,
3_1516291166660141057,photo,,
3_1516291313783635969,photo,,
3_1516290663083659266,photo,,
3_1516290888720343041,photo,,
3_1516290803840208898,photo,,
16_1516290741160620034,animated_gif,,
3_1516290206294429697,photo,,
16_1516290156449644545,animated_gif,,
3_1516290105174073349,photo,,
3_1516289596060942336,photo,,
3_1516289434932719618,photo,,
3_1516289519636840452,photo,,
3_1516289069424201730,photo,,
