media_key,media_type,alt_text,duration_ms
3_1527136825353023491,photo,,
3_1527136825344593921,photo,,
3_1527136877974671360,photo,,
3_1527136896492613633,photo,,
3_1527136904646471680,photo,,
3_1527136160010719233,photo,,
3_1527136108534013952,photo,,
3_1527135811191222272,photo,,
3_1527134666062327808,photo,,
3_1527135413218906112,photo,,
3_1527135380587282432,photo,,
3_1527134994266828802,photo,,
3_1527134465092423680,photo,,
3_1527134986196832256,photo,,
3_1527134066637606912,photo,,
3_1527134770597085184,photo,,
3_1527134636664844288,photo,,
7_1527134057032830976,video,,23416.0
3_1527134000791306240,photo,,
