tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522927458655293441,1387148120862113800,@milanohoee hab roblox gelesen,2022-05-07 13:12:55+00:00,,0,1,1,0,de,1522927410823704577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'milanohoee', 'id': '1207760538404569092'}]}",,False,,everyone,Twitter for iPhone
1522927449130029056,896907585776955396,"@VelZaku27 @Tokyozilla Though this is possible on ROBLOX VR, Sadly:

It would only be the head
No facial and body animations in ROBLOX VR

But...

You can troll normal players with your large hands",2022-05-07 13:12:53+00:00,,0,0,0,0,en,1522871911046594561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'VelZaku27', 'id': '1236901965826646017'}, {'start': 11, 'end': 22, 'username': 'Tokyozilla', 'id': '2429795103'}], 'annotations': [{'start': 50, 'end': 58, 'probability': 0.4495, 'type': 'Product', 'normalized_text': 'ROBLOX VR'}, {'start': 128, 'end': 136, 'probability': 0.4146, 'type': 'Product', 'normalized_text': 'ROBLOX VR'}]}",,False,,everyone,Twitter Web App
1522927448052150273,1090232174136225792,@Roblox_RTC @RBLXTradingNews I AM SO HAPPY RIGHT NOW OH MY GAWD,2022-05-07 13:12:52+00:00,,0,0,0,0,en,1522921681135804417,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 28, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}]}",,False,,everyone,Twitter Web App
1522927401067450368,1279549271000276997,POKEMON BATTLE in King's Canyon!  Roblox man face Pikachu VS cooler shiny Garchomp https://t.co/L2mH7IVq3L,2022-05-07 13:12:41+00:00,,0,0,1,0,en,1522927401067450368,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/L2mH7IVq3L', 'expanded_url': 'https://twitter.com/pkmnbattlebot/status/1522927401067450368/photo/1', 'display_url': 'pic.twitter.com/L2mH7IVq3L', 'media_key': '3_1522927394755006465'}, {'start': 83, 'end': 106, 'url': 'https://t.co/L2mH7IVq3L', 'expanded_url': 'https://twitter.com/pkmnbattlebot/status/1522927401067450368/photo/1', 'display_url': 'pic.twitter.com/L2mH7IVq3L', 'media_key': '3_1522927393379217409'}, {'start': 83, 'end': 106, 'url': 'https://t.co/L2mH7IVq3L', 'expanded_url': 'https://twitter.com/pkmnbattlebot/status/1522927401067450368/photo/1', 'display_url': 'pic.twitter.com/L2mH7IVq3L', 'media_key': '3_1522927393660317697'}], 'annotations': [{'start': 0, 'end': 30, 'probability': 0.1552, 'type': 'Product', 'normalized_text': ""POKEMON BATTLE in King's Canyon""}]}","{'media_keys': ['3_1522927394755006465', '3_1522927393379217409', '3_1522927393660317697']}",False,,everyone,"Cheap Bots, Done Quick!"
1522927391043108864,1470182028004020224,@Yohan_Aiden https://t.co/P64ZiGmw0f,2022-05-07 13:12:39+00:00,,0,0,0,0,qme,1522877027829039108,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/P64ZiGmw0f', 'expanded_url': 'https://web.roblox.com/game-pass/26178299/parasol', 'display_url': 'web.roblox.com/game-pass/2617…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Yohan_Aiden', 'id': '1494563861877641216'}]}",,False,,mentionedUsers,Twitter for Android
1522927371107528704,1512000044504793097,@TheCodedGalaxy no. just my computer is laggy is not roblox's problem,2022-05-07 13:12:34+00:00,,0,0,0,0,en,1522927157541937154,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter Web App
1522927366225469440,1515395948133986315,@Jerrythemouse39 ROBLOX IS FOR KIDS,2022-05-07 13:12:33+00:00,,0,1,1,0,en,1522847813318889473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Jerrythemouse39', 'id': '1400700071574863876'}]}",,False,,everyone,Twitter for Android
1522927358776336386,1495805545848135680,Join me in my server on roblox GV https://t.co/Pv28bzLhe3,2022-05-07 13:12:31+00:00,,0,0,2,0,en,1522927358776336386,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/Pv28bzLhe3', 'expanded_url': 'https://web.roblox.com/games/891852901?privateServerLinkCode=71963037698937710066641189576023', 'display_url': 'web.roblox.com/games/89185290…'}], 'annotations': [{'start': 24, 'end': 32, 'probability': 0.3621, 'type': 'Product', 'normalized_text': 'roblox GV'}]}",,False,,everyone,Twitter Web App
1522927358520479745,1011570101911465984,Drew bunny suit kaeya in Roblox yesterday I'm glad there wasn't any kids trying to kick me lmao,2022-05-07 13:12:31+00:00,,0,0,1,0,en,1522927358520479745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3506, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522927324638896128,1299593069076066306,"Logo Commision for ""Punching Simulator"" 👊🔥 
Thanks for ordering 

Likes ❤ and retweets 🔁 are appreciated 
#roblox #robloxart #RobloxDev #RobloxGFX https://t.co/1zhixPeyVH",2022-05-07 13:12:23+00:00,,11,2,31,0,en,1522927324638896128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/1zhixPeyVH', 'expanded_url': 'https://twitter.com/Dofa_/status/1522927324638896128/photo/1', 'display_url': 'pic.twitter.com/1zhixPeyVH', 'media_key': '3_1522927193646682118'}], 'hashtags': [{'start': 106, 'end': 113, 'tag': 'roblox'}, {'start': 114, 'end': 124, 'tag': 'robloxart'}, {'start': 125, 'end': 135, 'tag': 'RobloxDev'}, {'start': 136, 'end': 146, 'tag': 'RobloxGFX'}]}",{'media_keys': ['3_1522927193646682118']},False,,everyone,Twitter Web App
