tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516113537004978179,1495546199188946944,Roblox isn’t even a game. It’s just a poor imitation of other games.. I’ve never played but from what I’ve seen on here… it’s not even a game 😭,2022-04-18 17:56:49+00:00,,0,0,0,0,en,1516113537004978179,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2803, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516113502028525568,1504169293625262081,@Roblox Okay now add sex,2022-04-18 17:56:41+00:00,,0,1,1,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516113495712047104,862566415,"nos vemos hoy a las 2 hora mexico
para visitar el mundo magico de roblox https://t.co/d9dQnzrDl0",2022-04-18 17:56:40+00:00,,1,1,20,0,es,1516113495712047104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/d9dQnzrDl0', 'expanded_url': 'https://twitter.com/CariHoshino/status/1516113495712047104/photo/1', 'display_url': 'pic.twitter.com/d9dQnzrDl0', 'media_key': '3_1516113420965265412'}]}",{'media_keys': ['3_1516113420965265412']},False,,everyone,Twitter Web App
1516113379139670020,1288333094207066112,@NBAIcyTrace @Roblox ur 19 don’t you got bills to pay? 💀,2022-04-18 17:56:12+00:00,,0,0,0,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516113284759490565,1271894260086902785,"Yeeehaw- I waited for a nice comeback and here it is!
4th day of hatching atleast one egg daily till legendary :D
#RoPets #Roblox https://t.co/gRZUf0akTN",2022-04-18 17:55:49+00:00,,0,0,0,0,en,1516113284759490565,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/gRZUf0akTN', 'expanded_url': 'https://twitter.com/PolishGirl58351/status/1516113284759490565/video/1', 'display_url': 'pic.twitter.com/gRZUf0akTN', 'media_key': '7_1516113176382869504'}], 'hashtags': [{'start': 114, 'end': 121, 'tag': 'RoPets'}, {'start': 122, 'end': 129, 'tag': 'Roblox'}]}",{'media_keys': ['7_1516113176382869504']},False,,everyone,Twitter for Android
1516113265952272386,1044908871523999744,@XdKlop @YoStonie @Roblox I don’t have any proofs i am not working in Roblox,2022-04-18 17:55:45+00:00,,0,1,0,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 70, 'end': 75, 'probability': 0.4133, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'XdKlop', 'id': '1197185069603053569'}, {'start': 8, 'end': 17, 'username': 'YoStonie', 'id': '2682868226'}, {'start': 18, 'end': 25, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1516113235237298177,1486414633103675395,@Steevn_x @Roblox Fortnite is trash and gay,2022-04-18 17:55:37+00:00,,0,0,0,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 25, 'probability': 0.6657, 'type': 'Person', 'normalized_text': 'Fortnite'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Steevn_x', 'id': '908878507492732929'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1516113201418674181,1264659392428937217,"Soldier in Peace.

#RobloxGFX #robloxart #RobloxDev #Roblox https://t.co/9EyGZNhrvM",2022-04-18 17:55:29+00:00,,6,0,12,0,en,1516113201418674181,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/9EyGZNhrvM', 'expanded_url': 'https://twitter.com/HShow231/status/1516113201418674181/photo/1', 'display_url': 'pic.twitter.com/9EyGZNhrvM', 'media_key': '3_1516111964161904642'}], 'hashtags': [{'start': 19, 'end': 29, 'tag': 'RobloxGFX'}, {'start': 30, 'end': 40, 'tag': 'robloxart'}, {'start': 41, 'end': 51, 'tag': 'RobloxDev'}, {'start': 52, 'end': 59, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516111964161904642']},False,,everyone,Twitter Web App
1516113189091565574,1493709481716469771,@Roblox_RTC We are gathered here today. To say.. “Fuck you. Nintendo (and or Roblox)”,2022-04-18 17:55:26+00:00,,0,0,0,0,en,1516052156788445184,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}]","{'annotations': [{'start': 60, 'end': 67, 'probability': 0.2824, 'type': 'Product', 'normalized_text': 'Nintendo'}, {'start': 77, 'end': 82, 'probability': 0.3317, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1516113181176905729,1044908871523999744,"@XdKlop @YoStonie @Roblox Nah you sending the proof, i first asked for the proof",2022-04-18 17:55:25+00:00,,0,1,0,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'XdKlop', 'id': '1197185069603053569'}, {'start': 8, 'end': 17, 'username': 'YoStonie', 'id': '2682868226'}, {'start': 18, 'end': 25, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
