media_key,media_type,alt_text,duration_ms
3_1539681239246016512,photo,,
3_1539680949964775426,photo,,
3_1539680617411010562,photo,,
3_1539680660885053441,photo,,
3_1539680720804798468,photo,,
3_1539680763762843648,photo,,
7_1539680799276015616,video,,7306.0
3_1539680880603664390,photo,,
3_1539680529943085056,photo,,
3_1539680681428717570,photo,,
3_1539680681437044736,photo,,
3_1539680681428656128,photo,,
3_1539680594761850880,photo,,
3_1539680700093370368,photo,,
3_1539679420079755264,photo,,
3_1539680167521574912,photo,,
3_1539680120734158850,photo,,
7_1539680193136181248,video,,14942.0
3_1539680165424406528,photo,,
3_1539680089214189568,photo,,
3_1539680042774577153,photo,,
3_1539679830119178242,photo,,
3_1539679822498172928,photo,,
3_1539679700796092416,photo,,
3_1539679606667608064,photo,,
