tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520663652885532672,992797358479028226,"If #Bitcoin drops more, I fear #NEER from BC Pioneer won't get any demand and could crash hard, being very low will mean it will be very hard to see deserving prices for a metaverse platform. Clock is ticking and this month, we'll witness it..",2022-05-01 07:17:22+00:00,,0,3,7,0,en,1520663652885532672,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 3, 'end': 11, 'tag': 'Bitcoin'}, {'start': 31, 'end': 36, 'tag': 'NEER'}], 'annotations': [{'start': 42, 'end': 51, 'probability': 0.5191, 'type': 'Organization', 'normalized_text': 'BC Pioneer'}]}",,False,,everyone,Twitter for Android
1520202652830810112,1056053249470541824,"⭐️ Free Item ⭐️

Get in the ring with the Luchador Champion available on the Roblox catalog until May 8th. 

https://t.co/sSXdD527Ih https://t.co/wvXenuIoJu",2022-04-30 00:45:31+00:00,,77,78,1086,7,en,1520202652830810112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 58, 'probability': 0.3084, 'type': 'Other', 'normalized_text': 'Luchador Champion'}, {'start': 77, 'end': 82, 'probability': 0.2507, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/sSXdD527Ih', 'expanded_url': 'https://www.roblox.com/catalog/9071739482/Luchador-Champion', 'display_url': 'roblox.com/catalog/907173…', 'status': 200, 'title': 'Luchador Champion - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9071739482/Luchador-Champion'}, {'start': 133, 'end': 156, 'url': 'https://t.co/wvXenuIoJu', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1520202652830810112/photo/1', 'display_url': 'pic.twitter.com/wvXenuIoJu', 'media_key': '3_1520202650171674624'}]}",{'media_keys': ['3_1520202650171674624']},False,,everyone,Twitter for iPhone
1520149536009854977,1310688804441817088,"Bro. All these videos are clickbait and over-exaggerated just to fear monger people or to bait them into watching. And this is WAYYY over-excessive, i counted 20 times. 'ROBLOX HAS BEEN DELETED?', 'ROBLOX WILL SHUTDOWN', 'ROBLOX IS GIVING OUT FREE ROBUX?', you get the point... https://t.co/MoVsuH5qwo",2022-04-29 21:14:27+00:00,,14,120,340,11,en,1520149536009854977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/MoVsuH5qwo', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520149536009854977/photo/1', 'display_url': 'pic.twitter.com/MoVsuH5qwo', 'media_key': '3_1520148495113543680'}]}",{'media_keys': ['3_1520148495113543680']},False,,everyone,Twitter Web App
1520667373757292545,1463672729542922244,"·˚ ༘₊· ͟͟͞͞꒰➳ W0RD INSP0S
- rotten
- ghoul
- doll
- cat
- kitten
- lucid
- witch
- cypher
- grave
- tomb
- fairy
- pixie
- ghost
- paw
- faith
- vile
- love
- bloody
- shatter
- corpse
- void
- cyber
- pawprint
- cure
- wither
- wicked
- rot
- nymph
- forgotten
- hex
- angelic",2022-05-01 07:32:09+00:00,,0,1,5,1,en,1511584635209224192,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852297896124755969', 'name': 'Kittens', 'description': 'Kittens'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '908779324391571456', 'name': 'Baby animals', 'description': 'Baby Animals'}}]",,,False,,mentionedUsers,Twitter for Android
1520625395036717056,1280839054267842577,"@RexxiToon Not only that, you even never bother about our negative opinions and just be cool about it (unlike that sexforce mf lmfaoo)",2022-05-01 04:45:20+00:00,,0,1,1,0,en,1520485783190257664,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'RexxiToon', 'id': '1378712086931505155'}]}",,False,,everyone,Twitter for Android
1520022417271398400,888867384404176896,"Who wants 10,000 Robux?",2022-04-29 12:49:19+00:00,,848,8667,3509,37,en,1520022417271398400,[],,,False,,everyone,Twitter for iPhone
1520666464801361920,1508809707112341514,@mitsgummy same nanti habis lebaran mau roblock ga,2022-05-01 07:28:32+00:00,,0,3,0,0,in,1520666237465862145,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'mitsgummy', 'id': '1379734037128876038'}]}",,False,,everyone,Twitter for Android
1520424989371125760,1280632147343216641,Who wants a Robux code right now?,2022-04-30 15:29:00+00:00,,225,2139,808,5,en,1520424989371125760,[],,,False,,everyone,Twitter Web App
1520666536268107776,1203955021290717185,@dellpower2012 @Roblox_RTC https://t.co/jax1s1bkgM,2022-05-01 07:28:49+00:00,,0,1,4,0,qme,1520665426795151361,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'dellpower2012', 'id': '1352099610177794050'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/jax1s1bkgM', 'expanded_url': 'https://twitter.com/YeetyDiamond/status/1520666536268107776/video/1', 'display_url': 'pic.twitter.com/jax1s1bkgM', 'media_key': '7_1520666521701257216'}]}",{'media_keys': ['7_1520666521701257216']},False,,everyone,Twitter Web App
1520528882520117248,1102772383071387648,what is your favorite roblox game right now? 🧐,2022-04-30 22:21:50+00:00,,29,676,760,14,en,1520528882520117248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
