media_key,media_type,alt_text,duration_ms
3_1515407709830627334,photo,,
3_1515407538992214020,photo,,
3_1515407604314378245,photo,,
3_1515407604436008963,photo,,
3_1515407604532482048,photo,,
3_1515407476719562758,photo,,
3_1515406916343717895,photo,,
3_1515407222758526980,photo,,
3_1515407222762733568,photo,,
3_1515407222766915585,photo,,
7_1515406862937731083,video,,23666.0
3_1515406600567242757,photo,,
3_1515406452130779148,photo,,
3_1515406350460801028,photo,,
3_1515406286283804672,photo,,
3_1515405737647915013,photo,,
3_1515405743272480776,photo,,
3_1515405753435230215,photo,,
3_1515405760750100484,photo,,
3_1515406060252762120,photo,,
3_1515405892002332672,photo,,
3_1515405785429336064,photo,,
