tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525116323000360961,1525114783560769537,@FabF99 @CJ_Oyer @roball01 @Roblox @robloxdevreles Still waiting for the Deadly sins retribution update! https://t.co/YCmljJbMZO,2022-05-13 14:10:41+00:00,,0,0,3,0,en,1472471991315800064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/YCmljJbMZO', 'expanded_url': 'https://twitter.com/DistantHit/status/1525116323000360961/photo/1', 'display_url': 'pic.twitter.com/YCmljJbMZO', 'media_key': '16_1525116315391991808'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'FabF99', 'id': '938139607107100674'}, {'start': 8, 'end': 16, 'username': 'CJ_Oyer', 'id': '3060619900'}, {'start': 17, 'end': 26, 'username': 'roball01', 'id': '1317065666'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}, {'start': 35, 'end': 50, 'username': 'robloxdevreles', 'id': '1088957616867299328'}]}",{'media_keys': ['16_1525116315391991808']},False,,everyone,Twitter for iPhone
1525116280713486337,1089296001691799552,@zootcatss  thank you for liking roblox notifier HEE HEE,2022-05-13 14:10:31+00:00,,0,1,2,0,en,1525115587705425928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'zootcatss', 'id': '633506709'}]}",,False,,everyone,Twitter for iPad
1525116254574391296,1479342203864506368,Tomorrow my account will be 1 year old ! #Roblox #Jailbreak https://t.co/9NWYxgxCPV,2022-05-13 14:10:25+00:00,,0,2,4,0,en,1525116254574391296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/9NWYxgxCPV', 'expanded_url': 'https://twitter.com/Mustangsenuka15/status/1525116254574391296/photo/1', 'display_url': 'pic.twitter.com/9NWYxgxCPV', 'media_key': '3_1525116251567280128'}], 'hashtags': [{'start': 41, 'end': 48, 'tag': 'Roblox'}, {'start': 49, 'end': 59, 'tag': 'Jailbreak'}]}",{'media_keys': ['3_1525116251567280128']},False,,everyone,Twitter for Android
1525116241211543555,1357829906122629125,"s/o to the bad kids playing Roblox, y’all saving a brother’s portfolio 😅",2022-05-13 14:10:21+00:00,,0,0,2,0,en,1525116241211543555,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.38, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1525116198362521602,1401297475198144521,"@Parlo_ROBLOX @1M_oh probably because all the drama you cause, what a doc says about you, and so, so much more.",2022-05-13 14:10:11+00:00,,0,0,1,0,en,1520830447411994624,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 20, 'username': '1M_oh', 'id': '1141442459081281537'}]}",,False,,everyone,Twitter Web App
1525116179546787840,453869582,"I’d love to think they’re not gonna turn full-on exploitative like Roblox, but Sweeney’s literally citing it as an example so that’s not a great sign https://t.co/wPmJl75xe7",2022-05-13 14:10:07+00:00,,1,0,1,0,en,1525116179546787840,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1131277895010099201', 'name': 'Epic Games'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/wPmJl75xe7', 'expanded_url': 'https://twitter.com/80Level/status/1525053241595072512', 'display_url': 'twitter.com/80Level/status…'}], 'annotations': [{'start': 67, 'end': 72, 'probability': 0.3449, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 79, 'end': 85, 'probability': 0.9509, 'type': 'Person', 'normalized_text': 'Sweeney'}]}",,False,,everyone,Tweetbot for Mac
1525116144096526338,1283753756002340871,@KhldSharif @5990Agx @Gl_acial @Roblox @dressxcom it's a fake NFT pfp lol,2022-05-13 14:09:58+00:00,,0,1,2,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KhldSharif', 'id': '1140266199781003264'}, {'start': 12, 'end': 20, 'username': '5990Agx', 'id': '1351148681488171018'}, {'start': 21, 'end': 30, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}, {'start': 39, 'end': 49, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter for Android
1525116129739407360,116957024,Roblox To Feature Charli XCX And Samsung Collab In A Virtual Pop Star Game https://t.co/54DyPEfbWN #gamingnews https://t.co/0Zqii2F3hX,2022-05-13 14:09:55+00:00,,0,0,0,0,en,1525116129739407360,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/54DyPEfbWN', 'expanded_url': 'http://ow.ly/Ivqy103EMoX', 'display_url': 'ow.ly/Ivqy103EMoX'}, {'start': 111, 'end': 134, 'url': 'https://t.co/0Zqii2F3hX', 'expanded_url': 'https://twitter.com/BigJermHQ/status/1525116129739407360/photo/1', 'display_url': 'pic.twitter.com/0Zqii2F3hX', 'media_key': '3_1525116128648896519'}], 'annotations': [{'start': 18, 'end': 39, 'probability': 0.1712, 'type': 'Product', 'normalized_text': 'Charli XCX And Samsung'}], 'hashtags': [{'start': 99, 'end': 110, 'tag': 'gamingnews'}]}",{'media_keys': ['3_1525116128648896519']},False,,everyone,Hootsuite Inc.
1525116099330723841,1278873765355667457,@LENOVAKcz @FloatingGravs @Roblox @dressxcom God gave you the gift of future seeing,2022-05-13 14:09:48+00:00,,0,0,0,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 47, 'probability': 0.9117, 'type': 'Other', 'normalized_text': 'God'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'LENOVAKcz', 'id': '865273951269916672'}, {'start': 11, 'end': 25, 'username': 'FloatingGravs', 'id': '1304028446406914054'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 44, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter for Android
1525116073254694912,1524335560089030657,"@_NftCollectors @cybotz_nft World's Beyond:#Steam x #Roblox in Web3
✦20% of sales to early holders
✦Available on 7 chains
✦7 unique worlds w/rewards
✦19 unique NFT airdrops
✦Minting is LIVE 🚨
The #NFT games are playable DIRECTLY On OpenSea. https://t.co/fhF7g7JkEu
https://t.co/nSj5usXHZ9
@snippetsNft https://t.co/S5pc7t0tFT",2022-05-13 14:09:41+00:00,,1,0,1,0,en,1525106075128803329,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/fhF7g7JkEu', 'expanded_url': 'https://opensea.io/assets/0xc7095d14ffae1a7846f41c3efaa9b9274cc5a053/60', 'display_url': 'opensea.io/assets/0xc7095…'}, {'start': 265, 'end': 288, 'url': 'https://t.co/nSj5usXHZ9', 'expanded_url': 'https://discord.gg/Rtm4Fr2Mce', 'display_url': 'discord.gg/Rtm4Fr2Mce'}, {'start': 302, 'end': 325, 'url': 'https://t.co/S5pc7t0tFT', 'expanded_url': 'https://twitter.com/subic_john/status/1525116073254694912/video/1', 'display_url': 'pic.twitter.com/S5pc7t0tFT', 'media_key': '7_1525116040161931264'}], 'mentions': [{'start': 0, 'end': 15, 'username': '_NftCollectors', 'id': '1444067049697841152'}, {'start': 16, 'end': 27, 'username': 'cybotz_nft', 'id': '1458038317619073044'}, {'start': 289, 'end': 301, 'username': 'SnippetsNFT', 'id': '1446903428102299653'}], 'hashtags': [{'start': 43, 'end': 49, 'tag': 'Steam'}, {'start': 52, 'end': 59, 'tag': 'Roblox'}, {'start': 196, 'end': 200, 'tag': 'NFT'}]}",{'media_keys': ['7_1525116040161931264']},False,,everyone,Twitter for iPhone
