tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519422087676547072,1366356511136620546,"Roblox es un juego tremendamente asqueroso que no puedo parar de jugar, no entiendo nada.",2022-04-27 21:03:49+00:00,,0,0,1,0,es,1519422087676547072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4179, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1519422062636449793,1289532833225150464,@TheJesusChristH @MxExists @Roblox @DavidBaszucki @TheRock @KonekoKittenYT @SharkBloxYT @AlbertsStuff 🫥,2022-04-27 21:03:43+00:00,,0,0,2,0,und,1516864091729678337,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809104437780168704', 'name': 'Dwayne Johnson', 'description': 'Dwayne Johnson'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '809104437780168704', 'name': 'Dwayne Johnson', 'description': 'Dwayne Johnson'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TheJesusChristH', 'id': '1365671262647955458'}, {'start': 17, 'end': 26, 'username': 'MxExists', 'id': '1345823301818605574'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}, {'start': 35, 'end': 49, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 50, 'end': 58, 'username': 'TheRock', 'id': '250831586'}, {'start': 59, 'end': 74, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 75, 'end': 87, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 88, 'end': 101, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter Web App
1519422055384596481,1515688007843647495,"The brand new Green Falls City Park is open! Come check it out!
#Roblox #bloxburg https://t.co/iqoP1DQIy7",2022-04-27 21:03:42+00:00,,0,0,0,0,en,1519422055384596481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 34, 'probability': 0.5561, 'type': 'Place', 'normalized_text': 'Green Falls City Park'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/iqoP1DQIy7', 'expanded_url': 'https://twitter.com/EvanWar23380572/status/1519422055384596481/photo/1', 'display_url': 'pic.twitter.com/iqoP1DQIy7', 'media_key': '3_1519421723862614016'}], 'hashtags': [{'start': 64, 'end': 71, 'tag': 'Roblox'}, {'start': 72, 'end': 81, 'tag': 'bloxburg'}]}",{'media_keys': ['3_1519421723862614016']},False,,everyone,Twitter Web App
1519422037726486528,1492455453556682752,@Roblox_RTC @EvanZir AY ITS BAACK TO 30!!,2022-04-27 21:03:37+00:00,,0,0,0,0,en,1519345074928300036,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter Web App
1519421938178957315,1498661376214155264,I love calling zola up to play roblox,2022-04-27 21:03:14+00:00,,0,1,1,0,en,1519421938178957315,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 18, 'probability': 0.6466, 'type': 'Person', 'normalized_text': 'zola'}]}",,False,,everyone,Twitter for iPhone
1519421932348878850,1399132633486041089,met a nctzen on roblox https://t.co/8WhluYuvbd,2022-04-27 21:03:12+00:00,,0,0,2,0,nl,1519421932348878850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '139', 'name': 'Fan Community', 'description': ""A viral fan community like 'Lovatics' (fans of Demi Lovato)""}, 'entity': {'id': '1087760282938572800', 'name': 'NCTzen', 'description': 'NCT fan community NCTzen'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/8WhluYuvbd', 'expanded_url': 'https://twitter.com/angelsincielos/status/1519421932348878850/photo/1', 'display_url': 'pic.twitter.com/8WhluYuvbd', 'media_key': '3_1519421926854348801'}]}",{'media_keys': ['3_1519421926854348801']},False,,everyone,Twitter for iPhone
1519421918146969600,1330197473638445057,@Bobuixster @LumosGamingTV And What’s A Roblox Showcase Experience Dev And How Does It Work 😂,2022-04-27 21:03:09+00:00,,0,0,0,0,en,1519403127186804739,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bobuixster', 'id': '635151227'}]}",,False,,everyone,Twitter for iPhone
1519421893673160707,1468784897280122883,@Roblicks Roblox is the best way to get to know your friends...,2022-04-27 21:03:03+00:00,,0,0,0,0,en,1518978913673924609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for Android
1519421769530195969,1351199862692474887,@MarieSm94209475 @DatBrianYT he asked how much money would you spend to buy the roblox platform lol,2022-04-27 21:02:34+00:00,,0,0,0,0,en,1518723928549593089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MarieSm94209475', 'id': '1500433194398666752'}, {'start': 17, 'end': 28, 'username': 'DatBrianYT', 'id': '1005910726135898112'}]}",,False,,everyone,Twitter Web App
1519421763054100481,1516056883156725765,@Samita_Updates Jugar contigo Roblox? &lt;3,2022-04-27 21:02:32+00:00,,0,1,2,0,es,1519421378449092608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.2944, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Samita_Updates', 'id': '1504985435931615234'}]}",,False,,everyone,Twitter for Android
