tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540535716790386689,1519222209478377473,@bujiggle @OGYeStan @animeindulger @TessTickles420 @Wevonteh @ArthrexCareers @NW_WRLD_ @wt_neverbroke69 @kanyestreams1 @TSkhubane @kinkbandit @Tomasiskoo @ProdByZAQQ @bonniewicked @kayflockslawyer @GarfieldvsSans @Pollyanna_sk @SaylupGG @StrappedHH @godwinF_12 @YB_Roblox Dub,2022-06-25 03:21:51+00:00,,0,0,1,0,und,1540534250709057536,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'bujiggle', 'id': '1526193315439333381'}, {'start': 10, 'end': 19, 'username': 'OGYeStan', 'id': '1527023175992848385'}, {'start': 20, 'end': 34, 'username': 'animeindulger', 'id': '900172227634761729'}, {'start': 35, 'end': 50, 'username': 'TessTickles420', 'id': '928959850662506496'}, {'start': 51, 'end': 60, 'username': 'Wevonteh', 'id': '1356018397289578499'}, {'start': 61, 'end': 76, 'username': 'ArthrexCareers', 'id': '1392498399463804931'}, {'start': 77, 'end': 86, 'username': 'NW_WRLD_', 'id': '1338169998188154888'}, {'start': 87, 'end': 103, 'username': 'wt_neverbroke69', 'id': '1525086387526959105'}, {'start': 104, 'end': 118, 'username': 'kanyestreams1', 'id': '1402724741333520390'}, {'start': 119, 'end': 129, 'username': 'TSkhubane', 'id': '1384839084191981573'}, {'start': 130, 'end': 141, 'username': 'kinkbandit', 'id': '1533874242021797888'}, {'start': 142, 'end': 153, 'username': 'Tomasiskoo', 'id': '749627060365164544'}, {'start': 154, 'end': 165, 'username': 'ProdByZAQQ', 'id': '1005169848253640705'}, {'start': 166, 'end': 179, 'username': 'bonniewicked', 'id': '1511044732906270721'}, {'start': 180, 'end': 196, 'username': 'kayflockslawyer', 'id': '1477211050818736129'}, {'start': 197, 'end': 212, 'username': 'GarfieldvsSans', 'id': '1482564651749715969'}, {'start': 213, 'end': 226, 'username': 'Pollyanna_sk', 'id': '934540398541918209'}, {'start': 227, 'end': 236, 'username': 'SaylupGG', 'id': '742576148085755904'}, {'start': 237, 'end': 248, 'username': 'StrappedHH', 'id': '1186065408907808768'}, {'start': 249, 'end': 260, 'username': 'godwinF_12', 'id': '904788443875741696'}, {'start': 261, 'end': 271, 'username': 'YB_Roblox', 'id': '1501248793504739330'}]}",,False,,everyone,Twitter for iPhone
1540535629939109888,1500446412026175494,What are some fun games to play on roblox?,2022-06-25 03:21:30+00:00,,2,6,18,0,en,1540535629939109888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4148, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1540535608468090880,1323940168286441472,"@heymysara Geez I didn't know bout these reactionaries before this. Full on transphobia, pro-death-penalty, anti-sex, anti-queer bs on their sites. No amount of couching under the language of fair and reasoned reporting could hide this org for what it is. A very minecraft roblox to them",2022-06-25 03:21:25+00:00,,0,0,0,0,en,1540390586355658752,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'heymysara', 'id': '72794049'}]}",,False,,everyone,Twitter Web App
1540535606455017472,988152781465845761,Check it out here ♥ https://t.co/eUxbSIyJhR,2022-06-25 03:21:25+00:00,,2,1,7,0,en,1540535459486515201,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/eUxbSIyJhR', 'expanded_url': 'https://rblx.co/ZombieRush', 'display_url': 'rblx.co/ZombieRush'}]}",,False,,everyone,Twitter Web App
1540535535164350465,1518705971371073539,"#RobloxDev #Roblox made something. ""Orange Ponytail Hair"" https://t.co/GJk6hjgQWU",2022-06-25 03:21:08+00:00,,4,0,4,1,en,1540535535164350465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/GJk6hjgQWU', 'expanded_url': 'https://twitter.com/RealWinst0n/status/1540535535164350465/photo/1', 'display_url': 'pic.twitter.com/GJk6hjgQWU', 'media_key': '3_1540535428264116226'}], 'annotations': [{'start': 36, 'end': 55, 'probability': 0.3419, 'type': 'Product', 'normalized_text': 'Orange Ponytail Hair'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}, {'start': 11, 'end': 18, 'tag': 'Roblox'}]}",{'media_keys': ['3_1540535428264116226']},False,,everyone,Twitter Web App
1540535532832317440,1009118820332601345,"ive spent hours working on this update. please, play it, give me money, i'm begging you.... https://t.co/HNo1FU0Z2U https://t.co/M0Ad9DIZ5f",2022-06-25 03:21:07+00:00,,0,2,3,0,en,1540535532832317440,[],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/HNo1FU0Z2U', 'expanded_url': 'https://www.roblox.com/games/2102862160/Flamingo-Sings-Despacito-Die-Mart-Update#!/game-instances', 'display_url': 'roblox.com/games/21028621…'}, {'start': 116, 'end': 139, 'url': 'https://t.co/M0Ad9DIZ5f', 'expanded_url': 'https://twitter.com/Brizite_/status/1540535532832317440/photo/1', 'display_url': 'pic.twitter.com/M0Ad9DIZ5f', 'media_key': '3_1540535320566972416'}]}",{'media_keys': ['3_1540535320566972416']},False,,everyone,Twitter Web App
1540535530672496640,1533746702661713920,@imcyrian ROBLOX,2022-06-25 03:21:06+00:00,,0,0,0,0,en,1539884163813191680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1540535495066652674,1517296609637265408,@DipyBrick @Dued1_Roblox LOL,2022-06-25 03:20:58+00:00,,0,0,0,0,und,1419718323990716416,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'DipyBrick', 'id': '1214058169451732993'}, {'start': 11, 'end': 24, 'username': 'Dued1_Roblox', 'id': '2924688458'}]}",,False,,everyone,Twitter Web App
1540535383057805313,236593736,@koush @gaywonk This isnt roblox peeps.,2022-06-25 03:20:31+00:00,,0,0,3,0,en,1540406245206544384,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070710937563222018', 'name': 'Carlos Maza', 'description': 'American journalist'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1070710937563222018', 'name': 'Carlos Maza', 'description': 'American journalist'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'koush', 'id': '18918415'}, {'start': 7, 'end': 15, 'username': 'gaywonk', 'id': '323599188'}]}",,False,,everyone,Twitter for iPhone
1540535332596498432,2467900117,"#LoomianLegacy #Roblox Rainbow Vari Giveaway in live stream
https://t.co/5hpK9WrDLz https://t.co/cYjAlxDce4",2022-06-25 03:20:19+00:00,,1,0,2,0,en,1540535332596498432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/5hpK9WrDLz', 'expanded_url': 'https://youtu.be/x0u8oQ4bAts', 'display_url': 'youtu.be/x0u8oQ4bAts'}, {'start': 84, 'end': 107, 'url': 'https://t.co/cYjAlxDce4', 'expanded_url': 'https://twitter.com/prave_enYT/status/1540535332596498432/photo/1', 'display_url': 'pic.twitter.com/cYjAlxDce4', 'media_key': '3_1540535321582260225'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'LoomianLegacy'}, {'start': 15, 'end': 22, 'tag': 'Roblox'}]}",{'media_keys': ['3_1540535321582260225']},False,,everyone,Twitter Web App
