tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524194635618344962,1378428798899720194,"i dont know why some people just go on and hate on people that wear preppy outfits on roblox, i was rating avatars, i rated someone a 9/10 and they said i was goofy, plus said my outfit is ugly and gave it a 0/10, when they had a pick me thick legged girl outfit- like, what.",2022-05-11 01:08:13+00:00,,0,5,7,0,en,1524194635618344962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 86, 'end': 91, 'probability': 0.5401, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1524193227556892672,1251347496799842305,"@WildAtelier @Roblox Amazing guys, Is it possible to add a racing track ?",2022-05-11 01:02:38+00:00,,0,1,0,0,en,1524137030967513090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'WildAtelier', 'id': '1521911906688282627'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1524192223939547136,1504848755769544711,The troll face was made in 2008... or was it 2009?,2022-05-11 00:58:38+00:00,,0,9,18,0,en,1524192223939547136,[],,,False,,everyone,Twitter Web App
1524207843737538561,1494848580003274753,@vLimaaaaaa ilha do natural disaster,2022-05-11 02:00:43+00:00,,0,1,0,0,pt,1524207626074169344,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'vLimaaaaaa', 'id': '1474219747499724828'}]}",,False,,everyone,Twitter for iPhone
1523679570095865856,1473313486902116353,"@Gaules O GERENTE FICOU MALUCO!!!!!! Se liga nas configs desse pc:

- Intel® Core ™ I9 12900f
- Z690
- 32gb DDR4
- Ssd 2tb
- NVIDIA® GeForce® RTX 3090
- Psu 750 W
- Watercooler 360mm Custom

Acho que dá pra rodar com uns 30fps liso, hein? 😂😂😂",2022-05-09 15:01:32+00:00,,475,406,6043,33,pt,1523679057279213568,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1255191286543343618', 'name': 'Gaules'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1255191286543343618', 'name': 'Gaules'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1255191286543343618', 'name': 'Gaules'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041873021', 'name': 'NVIDIA'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10042890459', 'name': 'NVIDIA GeForce'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10041873021', 'name': 'NVIDIA'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Gaules', 'id': '86545772'}], 'annotations': [{'start': 115, 'end': 121, 'probability': 0.464, 'type': 'Product', 'normalized_text': 'Ssd 2tb'}]}",,False,,everyone,Twitter Web App
1524208294352801792,1450781430062063616,"@aquazenk @PMchaven @yoredlion @ItsJAXkae grammar doesnt make your point valid, and stop switching the topic. what im saying is we can get in in 5 years. check my first reply. i dont care if i get ""satisfied"" or not from it. we live for 80 years nerd, not 5 years.",2022-05-11 02:02:30+00:00,,0,1,0,0,en,1523803568452550660,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'aquazenk', 'id': '1445815809146712064'}, {'start': 10, 'end': 19, 'username': 'PMchaven', 'id': '1370590046416379908'}, {'start': 20, 'end': 30, 'username': 'yoredlion', 'id': '1015743975704023040'}, {'start': 31, 'end': 41, 'username': 'ItsJAXkae', 'id': '1273016858812264453'}]}",,False,,everyone,Twitter for Android
1524162373057232898,888867384404176896,What's your Roblox Display Name?,2022-05-10 23:00:01+00:00,,93,1781,839,11,en,1524162373057232898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 30, 'probability': 0.3376, 'type': 'Product', 'normalized_text': 'Roblox Display Name'}]}",,False,,everyone,Twitter Web App
1524208870612160512,1326563755795296257,@sakuristapro uhhhhhh le voy a decir a Sakura,2022-05-11 02:04:47+00:00,,0,2,0,0,es,1524200565789630472,[],"{'annotations': [{'start': 39, 'end': 44, 'probability': 0.5952, 'type': 'Person', 'normalized_text': 'Sakura'}]}",,False,,everyone,Twitter for Android
1524209778578366466,1407016092866945024,@thejuanfekr @XboxStudio Si y el procesador es un Intel cartón ultra plus de última generación,2022-05-11 02:08:24+00:00,,0,1,1,0,es,1524128415540035584,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'thejuanfekr', 'id': '1267459842148642816'}, {'start': 13, 'end': 24, 'username': 'XboxStudio', 'id': '1250120926336778242'}], 'annotations': [{'start': 50, 'end': 72, 'probability': 0.4722, 'type': 'Product', 'normalized_text': 'Intel cartón ultra plus'}]}",,False,,everyone,Twitter for Android
1524122770832977920,16745055,Full talk available here: https://t.co/aTH6Yj40un,2022-05-10 20:22:40+00:00,,38,93,546,4,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/aTH6Yj40un', 'expanded_url': 'https://www.youtube.com/watch?v=Ey9UH7DWnZA', 'display_url': 'youtube.com/watch?v=Ey9UH7…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678700266229761/zumlJZAw?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1538678700266229761/zumlJZAw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'David Baszucki: Co-Founder and CEO of Roblox', 'description': 'Imagine what more than 50 million daily users on a gaming platform can create! David Baszucki is an entrepreneur, engineer and inventor who co-founded Roblox...', 'unwound_url': 'https://www.youtube.com/watch?v=Ey9UH7DWnZA'}]}",,False,,everyone,Twitter Web App
