tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533599476203520004,1468407801563467777,Scammer alert!!⚠️⚠️⚠️ DO NOT TRUST @lovinxRiRi she just scammed a person out of their Lucky21 and Winter20 halos a report &amp; rt would be really appreciated and helpful!✨#robloxscammer #report #share #roblox #scammeralert #scammed #royalehigh #royalehighscammer #royalehighscam TY! https://t.co/5kKnlghLrR,2022-06-05 23:59:42+00:00,,2,3,2,0,en,1533599476203520004,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 35, 'end': 46, 'username': 'lovinxRiRi', 'id': '1307662359801061377'}], 'hashtags': [{'start': 172, 'end': 186, 'tag': 'robloxscammer'}, {'start': 187, 'end': 194, 'tag': 'report'}, {'start': 195, 'end': 201, 'tag': 'share'}, {'start': 202, 'end': 209, 'tag': 'roblox'}, {'start': 210, 'end': 223, 'tag': 'scammeralert'}, {'start': 224, 'end': 232, 'tag': 'scammed'}, {'start': 233, 'end': 244, 'tag': 'royalehigh'}, {'start': 245, 'end': 263, 'tag': 'royalehighscammer'}, {'start': 264, 'end': 279, 'tag': 'royalehighscam'}], 'urls': [{'start': 284, 'end': 307, 'url': 'https://t.co/5kKnlghLrR', 'expanded_url': 'https://twitter.com/_gwories/status/1533172152245035016', 'display_url': 'twitter.com/_gwories/statu…'}]}",,False,,everyone,Twitter for Android
1533599471568814081,1351424269402705921,doodle ofh my roblox avatar Yass https://t.co/FHj9szjkza,2022-06-05 23:59:41+00:00,,0,0,6,0,en,1533599471568814081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/FHj9szjkza', 'expanded_url': 'https://twitter.com/jamshopie/status/1533599471568814081/photo/1', 'display_url': 'pic.twitter.com/FHj9szjkza', 'media_key': '3_1533599423061794816'}]}",{'media_keys': ['3_1533599423061794816']},False,,everyone,Twitter Web App
1533599457144672256,1384186741418905606,@orstrongsauce i’ve been sacrificing my grades to play roblox,2022-06-05 23:59:38+00:00,,0,0,2,0,en,1533435588476534784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'orstrongsauce', 'id': '1517658530978873345'}]}",,False,,everyone,Twitter for iPad
1533599405659537410,1477641247661637633,"Item: Black Iron Horns
Deal: 46%
Price: 35000

Rap: 59246
Value: 65000

https://t.co/8l35vsbmST

#roblox #robloxtrading",2022-06-05 23:59:25+00:00,,1,0,0,0,en,1533599405659537410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 97, 'end': 104, 'tag': 'roblox'}, {'start': 105, 'end': 119, 'tag': 'robloxtrading'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/8l35vsbmST', 'expanded_url': 'https://www.roblox.com/catalog/628771505/Black-Iron-Horns', 'display_url': 'roblox.com/catalog/628771…'}], 'annotations': [{'start': 6, 'end': 26, 'probability': 0.5868, 'type': 'Product', 'normalized_text': 'Black Iron Horns Deal'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1533599398680268811,1470232079002710027,"@Boss_StudioRBLX @thebossinnicar1 i love the new update its very good
play it good and my roblox name is jilliy174",2022-06-05 23:59:24+00:00,,0,0,0,0,en,1532921813096972289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Boss_StudioRBLX', 'id': '1495628247538835465'}, {'start': 17, 'end': 33, 'username': 'thebossinnicar1', 'id': '1249376178894405636'}]}",,False,,everyone,Twitter Web App
1533599383744307204,1492120901994885121,"Inbox me NOW!!!
I'm active  for Any Account Recovery / All hacking services #snapchat #email #recovery #snapchatdown #instagramdown #Accounts #mail #TikTok #twitter #Roblox #robinhoodcrypto",2022-06-05 23:59:20+00:00,,1,0,1,0,en,1533599383744307204,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 76, 'end': 85, 'tag': 'snapchat'}, {'start': 86, 'end': 92, 'tag': 'email'}, {'start': 93, 'end': 102, 'tag': 'recovery'}, {'start': 103, 'end': 116, 'tag': 'snapchatdown'}, {'start': 117, 'end': 131, 'tag': 'instagramdown'}, {'start': 132, 'end': 141, 'tag': 'Accounts'}, {'start': 142, 'end': 147, 'tag': 'mail'}, {'start': 148, 'end': 155, 'tag': 'TikTok'}, {'start': 156, 'end': 164, 'tag': 'twitter'}, {'start': 165, 'end': 172, 'tag': 'Roblox'}, {'start': 173, 'end': 189, 'tag': 'robinhoodcrypto'}]}",,False,,everyone,Twitter for Android
1533599344414314497,1523411606851534850,@ItsIbaadonlive @Roblox_RTC Some dumbasses bullied him,2022-06-05 23:59:11+00:00,,0,0,1,0,en,1533563024677687296,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'ItsIbaadonlive', 'id': '1008361268967768064'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1533599341289435136,600559341,@cursedchuuya @vanitascult roblox creates true love fr,2022-06-05 23:59:10+00:00,,0,1,2,0,en,1533589815123492865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'cursedchuuya', 'id': '880454772129763330'}, {'start': 14, 'end': 26, 'username': 'vanitascult', 'id': '1530293159816749056'}]}",,False,,everyone,Twitter for iPhone
1533599335929237504,1228007171339755521,@MoonbowHaze @Roblox_RTC @imkatt_ Too late now. It's already scaring developers to be near royale high community,2022-06-05 23:59:09+00:00,,0,1,23,0,en,1533563024677687296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MoonbowHaze', 'id': '1406679599975702539'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 25, 'end': 33, 'username': 'imkatt_', 'id': '1445534678736273412'}]}",,False,,everyone,Twitter for Android
1533599292560130049,1400530480102096898,"@Jayingee when will you notice me?
#jayingee #roblox #bloxburgbuilds",2022-06-05 23:58:58+00:00,,1,0,1,0,en,1533599292560130049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Jayingee', 'id': '846545521439375360'}], 'hashtags': [{'start': 35, 'end': 44, 'tag': 'jayingee'}, {'start': 45, 'end': 52, 'tag': 'roblox'}, {'start': 53, 'end': 68, 'tag': 'bloxburgbuilds'}]}",,False,,everyone,Twitter Web App
