tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532863665724182536,1394996915750768640,send your roblox predictions,2022-06-03 23:15:51+00:00,,3,22,51,0,en,1532863665724182536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533039531640750080,1247878475899236353,"⸦🐈⸧ roblox robux

  ◌ 80 robux – ₱50
  ◌ 240 robux – ₱140
  ◌ 400 robux – ₱235
  ◌ 640 robux – ₱365
  ◌ 960 robux – ₱545
  ◌ 1200 robux – ₱675
  ◌ 3200 robux – ₱1740
  ◌ 5600 robux – ₱3080

— requires username and password
— 100% safe and legal!",2022-06-04 10:54:41+00:00,,0,1,0,0,en,1533039531640750080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532754008409972736,1056053249470541824,"Good morning RTC 🌞
It's Friday! You know what that means? Post some of your creations from this week in the replies for a chance to be featured! https://t.co/oSTnCgzvbx",2022-06-03 16:00:07+00:00,,16,91,363,2,en,1532754008409972736,[],"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/oSTnCgzvbx', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1532754008409972736/photo/1', 'display_url': 'pic.twitter.com/oSTnCgzvbx', 'media_key': '3_1532713061949362178'}]}",{'media_keys': ['3_1532713061949362178']},False,,everyone,TweetDeck
1532623376703004673,1300158162524405764,"@nicoleslays3 @PiggyPlayGamers @Roblox @_vetex Well maybe not ""innapropriate"" avatars but dumb and infamous styles (ex: cnps)",2022-06-03 07:21:02+00:00,,0,1,0,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'nicoleslays3', 'id': '1496606401665576962'}, {'start': 14, 'end': 30, 'username': 'PiggyPlayGamers', 'id': '1457063562334060552'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}, {'start': 39, 'end': 46, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter for Android
1532917258611220480,2782793664,The Tix Dominus needs to go Limited!! https://t.co/DFGRZiWlnB,2022-06-04 02:48:49+00:00,,3,16,103,0,en,1532917258611220480,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/DFGRZiWlnB', 'expanded_url': 'https://twitter.com/Lonnwick/status/1532917258611220480/photo/1', 'display_url': 'pic.twitter.com/DFGRZiWlnB', 'media_key': '3_1532917254572089344'}]}",{'media_keys': ['3_1532917254572089344']},False,,everyone,Twitter for iPhone
1532833856184778760,1173580120671563777,"᯾ 🌷 50K #RHD GIVEAWAY ༄💎 —

• Rules! ⚡️
— 🐬 Join my group! https://t.co/SBrkhCSAGR…
— Follow me! ༄
— Like n RT! 🐠

• ♡︎EXTRAS IN THREAD! 🛍 - 

#royalehigh #royalehighgiveaway #royalhigh #rh #royalehightrading #royalehightrade #royalehighhalo #rhtrades #royalehighart https://t.co/CHMbm2OsQx",2022-06-03 21:17:24+00:00,,19,16,24,8,en,1532833856184778760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/SBrkhCSAGR', 'expanded_url': 'http://roblox.com/groups/5151592', 'display_url': 'roblox.com/groups/5151592', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532833899872759811/49lTQby-?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1532833899872759811/49lTQby-?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '- lulu’s trendy apparel! -', 'description': '- lulu’s trendy apparel! - is a group on Roblox owned by xOMGitzVickyx with 372 members. :¨·.·¨: ·.. ɞ 𝗪𝗲𝗹𝗰𝗼𝗺𝗲!🛍 ɞ 💕 ° .~ ─.⋅ ʚ ꒰ ⚡️ ꒱ ɞ ⋅.─ ⭑ ☆ 🌴\U0001faf6💘☆ ⭑ ╰┈➤ 𝗚𝗿𝗼𝘂𝗽 𝗜𝗻𝗳𝗼! 🐆 🛍 ˚༄⌇ 𝐁𝐲: 𝐋𝐮𝐥𝐮! ~ 🌷 ˚༄⌇ 𝐄𝐬𝐭: 𝐅𝐞𝐛 𝟐𝟎𝟐𝟐!~ 🐬 ˚༄⌇. 𝐀𝐥𝐥 𝐜𝐥𝐨𝐭𝐡𝐞𝐬 𝟓 𝐫𝐛𝐱!~ ╭ ✰ 🧡☀️💗 𝗥𝘂𝗹𝗲𝘀! : ˎˊ˗ ☆ ⌇ ✪•♡︎ - 𝐍𝐎 𝐬𝐞𝐥𝐟 𝐩𝐫𝐨𝐦𝐨! ⌇ ʚ ☆ - 𝐍𝐎 𝐬𝐩𝐚𝐦𝐦𝐢𝐧𝐠 ⌇ ✪•♡︎ - 𝐍𝐎 𝐜𝐨𝐩𝐲𝐢𝐧𝐠! ╰ ꒰ 🌤 ꒱ 𝐁𝐄 𝐤𝐢𝐧𝐝 𝐭𝐨 𝐨𝐭𝐡𝐞𝐫𝐬! 🌷 ⭑ ╰┈➤ 🐰 ☆ 🍀 ⭑ 🌸 ☆ 🐣 ⭑ 👯\u200d♀️ ☆ 🌞• ｡・｡• 𝗥𝗔𝗡𝗞𝗦 ˎˊ˗ • ｡・ ｡ • ꒰ 🛍 ꒱ 𝐒𝐇𝐎𝐏𝐏𝐄𝐑𝐒: 𝟎-𝟏! • ｡・ ｡ • ꒰ 🛼 ꒱ 𝐀𝐍𝐆𝐄𝐋𝐒: 𝟐-𝟗! • ｡・ ｡ • ꒰ 🥥 ꒱ 𝐈𝐂𝐎𝐍𝐒: 𝟏𝟎-𝟏𝟗! • ｡・ ｡ • ・｡ ☆・🌴｡・★ 💘・｡・☆ ⚡️・｡・★ .•🐰 ༄ ~Bio 𝗰𝗿𝗲𝗱𝗶𝘁 𝘁𝗼 : - Auroral Apparel - ɞ 💕 ° .~', 'unwound_url': 'https://www.roblox.com/groups/5151592/lulu-s-trendy-apparel'}, {'start': 267, 'end': 290, 'url': 'https://t.co/CHMbm2OsQx', 'expanded_url': 'https://twitter.com/mxnsooun/status/1532833856184778760/photo/1', 'display_url': 'pic.twitter.com/CHMbm2OsQx', 'media_key': '3_1532833851898216448'}], 'hashtags': [{'start': 8, 'end': 12, 'tag': 'RHD'}, {'start': 143, 'end': 154, 'tag': 'royalehigh'}, {'start': 155, 'end': 174, 'tag': 'royalehighgiveaway'}, {'start': 175, 'end': 185, 'tag': 'royalhigh'}, {'start': 186, 'end': 189, 'tag': 'rh'}, {'start': 190, 'end': 208, 'tag': 'royalehightrading'}, {'start': 209, 'end': 225, 'tag': 'royalehightrade'}, {'start': 226, 'end': 241, 'tag': 'royalehighhalo'}, {'start': 242, 'end': 251, 'tag': 'rhtrades'}, {'start': 252, 'end': 266, 'tag': 'royalehighart'}]}",{'media_keys': ['3_1532833851898216448']},False,,everyone,Twitter for iPad
1533038280991772675,1288783797375438848,search results for “roblox” in the app store are interesting https://t.co/wcCpxPwcG4,2022-06-04 10:49:43+00:00,,0,1,0,0,en,1533038280991772675,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10053298770', 'name': 'Apple App Store', 'description': 'Apple App Store'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046487168', 'name': 'App Store'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/wcCpxPwcG4', 'expanded_url': 'https://twitter.com/TypicalGalaxy08/status/1533038280991772675/photo/1', 'display_url': 'pic.twitter.com/wcCpxPwcG4', 'media_key': '3_1533038274201145344'}]}",{'media_keys': ['3_1533038274201145344']},False,,everyone,Twitter for iPhone
1020389563292880896,16745055,We added a new chat feature to make it easier to play with friends on iOS mobile! Open chat and share what you’re playing with friends so that they can join in the action with a single tap. Try it out with friends today! #Roblox https://t.co/chmkE875Zx,2018-07-20 19:26:44+00:00,,33,104,518,2,en,1020389563292880896,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044903039', 'name': 'Apple - iOS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806225938505572352', 'name': 'Justin Bieber', 'description': 'Justin Bieber'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/chmkE875Zx', 'expanded_url': 'https://twitter.com/Roblox/status/1020389563292880896/photo/1', 'display_url': 'pic.twitter.com/chmkE875Zx', 'media_key': '3_1020389560486785024'}], 'annotations': [{'start': 70, 'end': 72, 'probability': 0.9712, 'type': 'Product', 'normalized_text': 'iOS'}], 'hashtags': [{'start': 221, 'end': 228, 'tag': 'Roblox'}]}",{'media_keys': ['3_1020389560486785024']},False,,everyone,Hootsuite Inc.
1533036433526730753,1451797452709789697,"Leaving the RTC(Roblox Twitter Community) and taking a break from Twitter.

Read: https://t.co/6ngnkkRIiK",2022-06-04 10:42:22+00:00,,1,71,132,1,en,1533036433526730753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/6ngnkkRIiK', 'expanded_url': 'https://tl.gd/n_1ss220p', 'display_url': 'tl.gd/n_1ss220p'}], 'annotations': [{'start': 23, 'end': 29, 'probability': 0.3343, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 66, 'end': 72, 'probability': 0.5208, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitlonger
1532900811847655425,1339407984548560896,damn Roblox really expects children to be able to lockpick now?🙄 https://t.co/DGU1jgwpRh,2022-06-04 01:43:28+00:00,,92,79,2707,3,en,1532900811847655425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/DGU1jgwpRh', 'expanded_url': 'https://twitter.com/laughability2/status/1532900811847655425/photo/1', 'display_url': 'pic.twitter.com/DGU1jgwpRh', 'media_key': '3_1532900732218789888'}], 'annotations': [{'start': 5, 'end': 10, 'probability': 0.3618, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1532900732218789888']},False,,everyone,Twitter Web App
