media_key,media_type,alt_text,duration_ms
3_1523042165693296640,photo,,
3_1523042079181611010,photo,,
3_1523020037707091968,photo,,
3_1523022988886495232,photo,,
3_1523041604470247436,photo,,
7_1523041531824910336,video,,20688.0
3_1523041499314679808,photo,,
3_1523041499897679872,photo,,
3_1523041505820119041,photo,,
3_1523041500245872641,photo,,
3_1523041471070408705,photo,,
3_1523041070627573763,photo,,
3_1523041070623436802,photo,,
3_1523041100965068800,photo,,
3_1523041101149622274,photo,,
3_1523041392163008518,photo,,
3_1523041138508148736,photo,,
3_1523041064977940481,photo,,
3_1523040843132768257,photo,,
3_1523040733896216576,photo,,
3_1523040699385454592,photo,,
3_1523040699268038656,photo,,
3_1523040373882376193,photo,,
3_1523040145846546434,photo,,
3_1523039985875755008,photo,,
3_1521950388630573056,photo,,
3_1521950394460561409,photo,,
3_1523029272927121408,photo,,
3_1523039677107875840,photo,,
3_1523039784909910017,photo,,
3_1523039843789455360,photo,,
3_1523039687752957957,photo,,
7_1523039394667524096,video,,34026.0
