media_key,media_type,alt_text,duration_ms
3_1531600286355271682,photo,,
3_1531599915650285568,photo,,
3_1531599583943467010,photo,,
3_1531599589223976961,photo,,
16_1531599553840959489,animated_gif,,
3_1531599402997014528,photo,,
3_1531599380456906753,photo,,
3_1531598970450944000,photo,,
3_1531598475951247361,photo,,
3_1531598499984605184,photo,,
3_1531598522528968704,photo,,
3_1531598549506748416,photo,,
3_1531597877562298370,photo,,
3_1531597811615162369,photo,,
3_1531597514570608640,photo,,
