media_key,media_type,alt_text,duration_ms
3_1531531888548102145,photo,,
3_1531532193155129344,photo,,
3_1531531814476840960,photo,,
7_1531531795862200320,video,,5533.0
16_1531531626823434240,animated_gif,,
3_1531531046818299906,photo,,
3_1531531159523434497,photo,,
3_1531531541138006016,photo,,
3_1531531569441161216,photo,,
7_1531529715668127744,video,,15233.0
3_1531530552645324800,photo,,
3_1531530727883350017,photo,,
3_1531530888814596096,photo,,
3_1531530848364789760,photo,,
3_1531526974132428800,photo,,
3_1531529805195538432,photo,,
3_1531529805149372416,photo,,
3_1531529805149388801,photo,,
3_1531529805153587200,photo,,
3_1531528405048610816,photo,,
3_1531530184549052416,photo,,
3_1531530184548986880,photo,,
3_1531530049047781376,photo,,
3_1531529461640101888,photo,,
3_1531529979778936833,photo,,
3_1531529883737673728,photo,,
3_1531529875311448065,photo,,
3_1531529652535037952,photo,,
3_1531529406065541120,photo,,
3_1531529363962925057,photo,,
3_1531529287240585216,photo,,
3_1531529259159851011,photo,,
3_1531529150300835840,photo,,
3_1531529099931701248,photo,,
3_1531529108676833285,photo,,
3_1531528558593581060,photo,,
3_1531528425965592576,photo,,
3_1531528237871939586,photo,,
16_1531528072205422593,animated_gif,,
3_1531528072415133702,photo,,
3_1531527877346308096,photo,,
