tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513013089620283405,1025580657789943808,"➡️Pet Simulator X Giveaway⬅️
HUGE DRAGON! 🙀
✅How to enter:
Step 1 - Follow @CleanseBeam on Twitter
Step 2 - Like❤️
Step 3 - Retweet🔁
Step 4 - Comment your Roblox Username💬

Good luck!🍀
Ends April 21st
#PetSimulatorX 
#petsimulatorxgiveaways 
#Roblox https://t.co/IGYsryUAdD",2022-04-10 04:36:45+00:00,,1040,1426,1393,17,en,1513013089620283405,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/IGYsryUAdD', 'expanded_url': 'https://twitter.com/CleanseBeam/status/1513013089620283405/photo/1', 'display_url': 'pic.twitter.com/IGYsryUAdD', 'media_key': '3_1513012881478098944'}], 'mentions': [{'start': 75, 'end': 87, 'username': 'CleanseBeam', 'id': '1025580657789943808'}], 'hashtags': [{'start': 201, 'end': 215, 'tag': 'PetSimulatorX'}, {'start': 217, 'end': 240, 'tag': 'petsimulatorxgiveaways'}, {'start': 242, 'end': 249, 'tag': 'Roblox'}]}",{'media_keys': ['3_1513012881478098944']},False,,everyone,Twitter Web App
1513291342750830593,1302352387106123777,@xpiercethenicx nic bora jogar lol,2022-04-10 23:02:26+00:00,,0,1,0,0,in,1513205664570609669,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'xpiercethenicx', 'id': '1156679561494564871'}]}",,False,,everyone,Twitter for iPhone
1513294743400333314,1498758198781792262,"🌸𝙱𝚊𝚗𝚗𝚎𝚛 𝙲𝚘𝚖𝚖𝚒𝚜𝚜𝚒𝚘𝚗𝚜🌸

☁️𝙿𝚛𝚒𝚌𝚎𝚜☁️
**{𝚁𝚘𝚋𝚞𝚡} 10 (𝚠/𝚘 𝚝𝚊𝚡)
**{𝚁𝚑𝚍} 10k 𝚁𝚑𝚍
**{𝙲𝚊𝚜𝚑 𝙰𝚙𝚙} $𝟷
**{𝙰𝚖𝚙} 1 𝙻𝚎𝚐𝚎𝚗𝚍𝚊𝚛y / 𝙻𝚎𝚐

🌸𝙽𝙶𝙵 𝙾𝚁 𝚄𝚂𝙸𝙽𝙶 𝙼𝚆/𝙼𝙼🌸

☁️𝙿𝚕𝚜 𝚁𝚝 &amp; 𝙻𝚒𝚔𝚎☁️

🌸𝟹 𝙿𝙰𝙶𝙴𝚂 𝚃𝙾𝚃𝙰𝙻🌸 https://t.co/3SAgSTSUkg",2022-04-10 23:15:57+00:00,,1,2,0,1,en,1513294743400333314,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1260258664293601280', 'name': 'Cash App'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486764935287754752', 'name': 'Taxes'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}]","{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/3SAgSTSUkg', 'expanded_url': 'https://twitter.com/JumboDonk/status/1513294743400333314/photo/1', 'display_url': 'pic.twitter.com/3SAgSTSUkg', 'media_key': '3_1513294349039190027'}, {'start': 176, 'end': 199, 'url': 'https://t.co/3SAgSTSUkg', 'expanded_url': 'https://twitter.com/JumboDonk/status/1513294743400333314/photo/1', 'display_url': 'pic.twitter.com/3SAgSTSUkg', 'media_key': '3_1513294415032467457'}, {'start': 176, 'end': 199, 'url': 'https://t.co/3SAgSTSUkg', 'expanded_url': 'https://twitter.com/JumboDonk/status/1513294743400333314/photo/1', 'display_url': 'pic.twitter.com/3SAgSTSUkg', 'media_key': '3_1513294452869283843'}]}","{'media_keys': ['3_1513294349039190027', '3_1513294415032467457', '3_1513294452869283843']}",False,,everyone,Twitter Web App
1513291222248476672,814805613385515008,Yes it’s a bail but still progress!!! https://t.co/JaOYAGD4Ji,2022-04-10 23:01:57+00:00,,2,7,29,0,en,1513291222248476672,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/JaOYAGD4Ji', 'expanded_url': 'https://twitter.com/RoBuilderYT/status/1513291222248476672/video/1', 'display_url': 'pic.twitter.com/JaOYAGD4Ji', 'media_key': '7_1513291192284463110'}]}",{'media_keys': ['7_1513291192284463110']},False,,everyone,Twitter for iPhone
1513281181101535241,1459666673640906759,"corrente.

jogo fav: genshin impact/ roblox
cor fav: roxo/preto
estilo musical fav: rock/pop/mpb
animal fav: gato 
signo: touro 
altura: 1,60 https://t.co/MuecZuxJyX",2022-04-10 22:22:03+00:00,,0,0,0,2,pt,1513281181101535241,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1068226612380889088', 'name': 'Horoscope', 'description': 'Horoscope'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1138835583474601990', 'name': 'Taurus', 'description': 'Taurus'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1138860889631629312', 'name': 'Gemini', 'description': 'Gemini'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044801920', 'name': 'Overwatch', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1298331749252886528', 'name': 'Donkey Kong'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/MuecZuxJyX', 'expanded_url': 'https://twitter.com/_meandyourmama/status/1513276541156921346', 'display_url': 'twitter.com/_meandyourmama…'}]}",,False,,everyone,Twitter for iPhone
1513296352276406272,1486870822782484486,alguien quiere jugar specter conmigo👈👉,2022-04-10 23:22:20+00:00,,0,1,0,0,es,1513296352276406272,[],,,False,,everyone,Twitter for Android
1513253064290885634,720303639277928448,What's a video game you never get tired of playing?,2022-04-10 20:30:20+00:00,,27,579,3302,71,en,1513253064290885634,"[{'domain': {'id': '137', 'name': 'Esports Team', 'description': 'An electronic sports team like Optic Gaming'}, 'entity': {'id': '951842557486444544', 'name': '100 Thieves ', 'description': '100 Thieves'}}]",,,False,,everyone,Twitter Web App
1513287542216474636,1344155311591088129,Amazing group picture! https://t.co/BGm7BdWAUu,2022-04-10 22:47:20+00:00,,5,13,57,0,en,1513274760599384066,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/BGm7BdWAUu', 'expanded_url': 'https://twitter.com/PinkDemiiii/status/1513287542216474636/photo/1', 'display_url': 'pic.twitter.com/BGm7BdWAUu', 'media_key': '3_1513287532309618692'}]}",{'media_keys': ['3_1513287532309618692']},False,,everyone,Twitter Web App
1512901978967486468,1056053249470541824,"The Roblox game Islands is now two years old! 🎉 The game celebrates its anniversary. Made by https://t.co/Eweb6RouXu, the games players are celebrating with a new update.",2022-04-09 21:15:14+00:00,,17,26,511,1,en,1512901978967486468,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 9, 'probability': 0.3749, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 16, 'end': 22, 'probability': 0.3281, 'type': 'Organization', 'normalized_text': 'Islands'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/Eweb6RouXu', 'expanded_url': 'http://Easy.gg', 'display_url': 'Easy.gg', 'status': 200, 'title': 'Easy Games', 'unwound_url': 'https://easy.gg/'}]}",,False,,everyone,Twitter for iPhone
1511918406534107139,1224537216384409600,roblox ikea game my new beloved,2022-04-07 04:06:52+00:00,,0,1,0,1,en,1511918406534107139,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783350882985385984', 'name': 'Home'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026951194', 'name': 'IKEA'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864911475436957696', 'name': 'Home and garden', 'description': 'Home and garden'}}]",,,False,,everyone,Twitter for iPhone
