tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536951643727491072,1473266275602567168,@Roblox_Nayz hey umm can i have hhc u have lots of i didnt won the giveaway :(,2022-06-15 06:00:01+00:00,,0,0,0,0,en,1511351657506160642,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Roblox_Nayz', 'id': '1434190989128716293'}]}",,False,,everyone,Twitter Web App
1536951616275763200,1401915911817232387,@PolarcubArt I really like this tweet and i really like playing roblox but i hate online daters on roblox i always seeing evertime eww 🤮🤮 https://t.co/7P1vcEAXfj,2022-06-15 05:59:55+00:00,,0,1,4,0,en,1536948004443258885,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/7P1vcEAXfj', 'expanded_url': 'https://twitter.com/ItsSatGamerCool/status/1536951616275763200/photo/1', 'display_url': 'pic.twitter.com/7P1vcEAXfj', 'media_key': '3_1536951611557154816'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PolarcubArt', 'id': '924361667546419200'}], 'annotations': [{'start': 64, 'end': 69, 'probability': 0.4155, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 99, 'end': 104, 'probability': 0.4349, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['3_1536951611557154816']},True,,everyone,Twitter for Android
1536951596227121153,1196982128669536256,@Empticius1 wym this is prime roblox,2022-06-15 05:59:50+00:00,,0,0,0,0,en,1536715383742287874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Empticius1', 'id': '1265670593896239106'}]}",,False,,everyone,Twitter for iPhone
1536951594138406913,1119092775532634112,@PolarcubArt I REALLY LOVE ROBLOX I LIKE THE PART WHERE THEIR STOCKS DROPPED HARD IN VALUE BC THEY KEEP BEING STUPID https://t.co/FtF24vzQ0r,2022-06-15 05:59:49+00:00,,6,4,130,0,en,1536948004443258885,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/FtF24vzQ0r', 'expanded_url': 'https://twitter.com/M1A2_AbramsTank/status/1536951594138406913/video/1', 'display_url': 'pic.twitter.com/FtF24vzQ0r', 'media_key': '7_1536951526039617537'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PolarcubArt', 'id': '924361667546419200'}]}",{'media_keys': ['7_1536951526039617537']},False,,everyone,Twitter Web App
1536951570776182787,1405855224137408515,@JanickeNA joga apeirophobia no roblox!!!,2022-06-15 05:59:44+00:00,,0,1,1,0,pt,1536951421735682049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'JanickeNA', 'id': '1177697419540287490'}]}",,False,,everyone,Twitter for Android
1536951559694651392,1439065070722445316,btw moots if u have discord or roblox feel free to friend me! im more active on discord msgs but,2022-06-15 05:59:41+00:00,,0,1,0,0,en,1536944959110017024,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter Web App
1536951519643373569,1292248973839929345,"Hi guys! this is a wip

#roblox #robloxwip #robloxclothing #robloxart #robloxgfx #robloxclothes #robloxdesign #robloxdesigner #robloxcommissions #robloxdev #robloxugc #rtcdesigners https://t.co/2LAg1pxD4c",2022-06-15 05:59:32+00:00,,6,4,27,0,en,1536951519643373569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/2LAg1pxD4c', 'expanded_url': 'https://twitter.com/ANG0LK/status/1536951519643373569/photo/1', 'display_url': 'pic.twitter.com/2LAg1pxD4c', 'media_key': '3_1536951511401615361'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'roblox'}, {'start': 32, 'end': 42, 'tag': 'robloxwip'}, {'start': 43, 'end': 58, 'tag': 'robloxclothing'}, {'start': 59, 'end': 69, 'tag': 'robloxart'}, {'start': 70, 'end': 80, 'tag': 'robloxgfx'}, {'start': 81, 'end': 95, 'tag': 'robloxclothes'}, {'start': 96, 'end': 109, 'tag': 'robloxdesign'}, {'start': 110, 'end': 125, 'tag': 'robloxdesigner'}, {'start': 126, 'end': 144, 'tag': 'robloxcommissions'}, {'start': 145, 'end': 155, 'tag': 'robloxdev'}, {'start': 156, 'end': 166, 'tag': 'robloxugc'}, {'start': 167, 'end': 180, 'tag': 'rtcdesigners'}]}",{'media_keys': ['3_1536951511401615361']},True,,everyone,Twitter Web App
1536951386419916800,1509067263357304832,"Yummy candies! Join now &lt;3 Ends at enough entries or 30+ entries!

#adoptme #am #giveaway #giveaways #adoptmegiveaway #adoptmegiveaways #robloxgiveaway #robloxgiveaways #roblox #robloxgw #robloxgws #amgws #amgw #adoptmegw #adoptmegws #robloxgw #robloxgws #gw #gws https://t.co/4o6sxeYXrx",2022-06-15 05:59:00+00:00,,3,0,4,0,en,1536951386419916800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/4o6sxeYXrx', 'expanded_url': 'https://twitter.com/hiroIuvr/status/1535612911774998528', 'display_url': 'twitter.com/hiroIuvr/statu…'}], 'hashtags': [{'start': 70, 'end': 78, 'tag': 'adoptme'}, {'start': 79, 'end': 82, 'tag': 'am'}, {'start': 83, 'end': 92, 'tag': 'giveaway'}, {'start': 93, 'end': 103, 'tag': 'giveaways'}, {'start': 104, 'end': 120, 'tag': 'adoptmegiveaway'}, {'start': 121, 'end': 138, 'tag': 'adoptmegiveaways'}, {'start': 139, 'end': 154, 'tag': 'robloxgiveaway'}, {'start': 155, 'end': 171, 'tag': 'robloxgiveaways'}, {'start': 172, 'end': 179, 'tag': 'roblox'}, {'start': 180, 'end': 189, 'tag': 'robloxgw'}, {'start': 190, 'end': 200, 'tag': 'robloxgws'}, {'start': 201, 'end': 207, 'tag': 'amgws'}, {'start': 208, 'end': 213, 'tag': 'amgw'}, {'start': 214, 'end': 224, 'tag': 'adoptmegw'}, {'start': 225, 'end': 236, 'tag': 'adoptmegws'}, {'start': 237, 'end': 246, 'tag': 'robloxgw'}, {'start': 247, 'end': 257, 'tag': 'robloxgws'}, {'start': 258, 'end': 261, 'tag': 'gw'}, {'start': 262, 'end': 266, 'tag': 'gws'}]}",,False,,everyone,Twitter for Android
1536951371811127296,1518574532692701184,"@iamsilks @Fern_X0X0 was i about to call a roblox charater mommy, yes.",2022-06-15 05:58:56+00:00,,0,1,1,0,en,1536880706047332352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'iamsilks', 'id': '1460009384344494080'}, {'start': 10, 'end': 20, 'username': 'Fern_X0X0', 'id': '1499306229952577537'}]}",,False,,everyone,Twitter Web App
1536951366899359744,1224076239817912320,@PolarcubArt I play Roblox in my Samsung fridge 😇,2022-06-15 05:58:55+00:00,,0,0,1,0,en,1536948004443258885,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PolarcubArt', 'id': '924361667546419200'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.5495, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 33, 'end': 39, 'probability': 0.8624, 'type': 'Product', 'normalized_text': 'Samsung'}]}",,False,,everyone,Twitter for iPad
1536951364319956992,1352385848394833920,https://t.co/XpuLeCBDti it would be awesome,2022-06-15 05:58:55+00:00,,0,0,1,0,en,1536951362226905090,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/XpuLeCBDti', 'expanded_url': 'https://www.roblox.com/games/447452406/Robloxian-High-School#', 'display_url': 'roblox.com/games/44745240…'}]}",,True,,everyone,Twitter Web App
1536951357789569024,1504295003215990787,https://t.co/h3kbZZcRBN Youtube Story In Roblox,2022-06-15 05:58:53+00:00,,0,0,0,0,en,1536951357789569024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/h3kbZZcRBN', 'expanded_url': 'https://youtu.be/r2R9efTQGvU', 'display_url': 'youtu.be/r2R9efTQGvU'}], 'annotations': [{'start': 24, 'end': 46, 'probability': 0.1467, 'type': 'Product', 'normalized_text': 'Youtube Story In Roblox'}]}",,False,,everyone,Twitter Web App
