tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526867665280720912,1420307554291396610,"FR Parrot giveaway:

Rules:
Follow @MillinniaTheV 
Retweet with tags preferably:
Subscribe with proof

https://t.co/u3iL1WaY95 

Tag a friend GL✅ #Giveaways #adoptmegivaway https://t.co/EwcU12E0Q0",2022-05-18 10:09:53+00:00,,146,178,184,115,en,1526867665280720912,[],"{'hashtags': [{'start': 146, 'end': 156, 'tag': 'Giveaways'}, {'start': 157, 'end': 172, 'tag': 'adoptmegivaway'}], 'mentions': [{'start': 35, 'end': 49, 'username': 'MillinniaTheV', 'id': '1420307554291396610'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/u3iL1WaY95', 'expanded_url': 'https://youtube.com/channel/UCQQpEeS8Osq_Jzj78eXkmlQ', 'display_url': 'youtube.com/channel/UCQQpE…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540059742235594752/fsdlVEHd?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1540059742235594752/fsdlVEHd?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'The Millennia Gamers', 'description': ""Hey and welcome to our channel! Home of the Legendary Squad! We love creating differently! Out of the box! Adopt Me addicts! We play pet oriented games! For those new to this channel, we're all about fun, interactive games and challenges. Above all, we're here to have fun and build a great community. 💜 CONNECT UP WITH US!: ♡ Roblox User: themillenniafactory ♡ Roblox Group: The Millennia Gamers ♡ Twitter: @MillinniaTheV ♡ TikTok: @vickymaniaplays / www.tiktok.com/@vickymaniaplays ♡ Instagram: Vickyplays Do you have an idea for a video? Well let us know and we'll try and add it to the channel. Don't forget to SUBSCRIBE and be among the first to know about our latest videos, GIVEAWAYS and More :) Avatar made by Sophia 💌 Business Inquiries: twitter: @MillinniaTheV"", 'unwound_url': 'https://www.youtube.com/channel/UCQQpEeS8Osq_Jzj78eXkmlQ'}, {'start': 173, 'end': 196, 'url': 'https://t.co/EwcU12E0Q0', 'expanded_url': 'https://twitter.com/MillinniaTheV/status/1526867665280720912/photo/1', 'display_url': 'pic.twitter.com/EwcU12E0Q0', 'media_key': '3_1526867661078122501'}]}",{'media_keys': ['3_1526867661078122501']},False,,mentionedUsers,Twitter for iPhone
1526962710159757314,1356604983903277063,"Give me roblox avatars to draw

I will draw every single one 😡😡",2022-05-18 16:27:34+00:00,,135,1862,2081,14,en,1526962710159757314,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4308,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1527481336042233881,962670923307503616,@Roblox FUCK YOU FOR SHUTTING DOWN THE SERVERS I JUSG LOSS 2 HOURS OF TIME BECAUSE A BILLION DOLLAR COMPANY CANT RUN ITS SERVERS FOR MORE THAN 3 MINUTES,2022-05-20 02:48:24+00:00,,1,3,2,0,en,1527481336042233881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1517670770310324226,1119411056999374848,@LocusPlayz This is the game that sucked up over a thousand players from Jb and they had over 100k players today,2022-04-23 01:04:43+00:00,,0,2,1,0,en,1517006635394383872,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'LocusPlayz', 'id': '1110170980234727434'}], 'annotations': [{'start': 73, 'end': 74, 'probability': 0.4983, 'type': 'Organization', 'normalized_text': 'Jb'}]}",,False,,everyone,Twitter Web App
1527275821085315072,1303769808870219782,"‼️ Frost dragon giveaway! ‼️

~ Follow me! 🐉
~ Like and retweet with tags! 🐉
~ Comment when done 🐉
~ Stay active 🐉
Please make sure you done all the steps! 🐉

#adoptme #adoptmetrading #roblox #adoptmegiveaway #adoptmegw #amtrading #adoptmetrades https://t.co/06tEDjQyTw",2022-05-19 13:11:45+00:00,,288,308,340,208,en,1527275821085315072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 159, 'end': 167, 'tag': 'adoptme'}, {'start': 168, 'end': 183, 'tag': 'adoptmetrading'}, {'start': 184, 'end': 191, 'tag': 'roblox'}, {'start': 192, 'end': 208, 'tag': 'adoptmegiveaway'}, {'start': 209, 'end': 219, 'tag': 'adoptmegw'}, {'start': 220, 'end': 230, 'tag': 'amtrading'}, {'start': 231, 'end': 245, 'tag': 'adoptmetrades'}], 'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/06tEDjQyTw', 'expanded_url': 'https://twitter.com/xo_samaraaa/status/1527275821085315072/photo/1', 'display_url': 'pic.twitter.com/06tEDjQyTw', 'media_key': '3_1527275817906077696'}]}",{'media_keys': ['3_1527275817906077696']},False,,mentionedUsers,Twitter for iPhone
1527155273328381952,1233713637404987392,@Skullshot_ @TheHumaniac @greenlegocats @Roblox who else remembers,2022-05-19 05:12:44+00:00,,1,1,0,0,en,1527053902507540482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 12, 'end': 24, 'username': 'TheHumaniac', 'id': '940719272019550213'}, {'start': 25, 'end': 39, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1527135838085079040,1343495656908881921,please don't be too harsh doon sa mga 10/11 liners 😭,2022-05-19 03:55:31+00:00,,897,102,7345,1047,en,1527135838085079040,[],,,False,,everyone,Twitter for Android
1527489447586975744,1463179302506098694,@yycatw okei dame específicacionea,2022-05-20 03:20:38+00:00,,0,2,0,0,es,1527345397756489730,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'yycatw', 'id': '1444852311784886283'}]}",,False,,everyone,Twitter for Android
1498817281547280384,1332834401596698626,.@GamingParlo this your friends? https://t.co/KvaUjFqaMW,2022-03-02 00:27:41+00:00,,7,31,20,2,en,1498817281547280384,[],"{'mentions': [{'start': 1, 'end': 13, 'username': 'GamingParlo', 'id': '1283725488079413248'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/KvaUjFqaMW', 'expanded_url': 'https://twitter.com/LisaGamingg/status/1498817281547280384/photo/1', 'display_url': 'pic.twitter.com/KvaUjFqaMW', 'media_key': '3_1498817276748967936'}]}",{'media_keys': ['3_1498817276748967936']},False,,everyone,Twitter for iPad
