tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528637704463781889,1447836133098856449,@HelloItsVG Roblox is pregnant.,2022-05-23 07:23:24+00:00,,0,0,2,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1528637684083740673,1502520780474789890,@HelloItsVG Roblox is good and I’m fine,2022-05-23 07:23:19+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPhone
1528637675590275073,1510451096602427397,"@DinoJxsh @roblox Atleast decrease the price by 1,000 or make this accessory price 800 - 900
Like Please",2022-05-23 07:23:17+00:00,,1,1,1,0,en,1528412252554121222,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'DinoJxsh', 'id': '1072630946980130823'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528637626852732928,1485584381687513092,@klarizooRBLX Roblox?,2022-05-23 07:23:05+00:00,,0,2,0,0,en,1528618695278592002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'klarizooRBLX', 'id': '1338033235075293184'}]}",,False,,everyone,Twitter for Android
1528637577242284032,1322630572389388289,@LovedByTheSkies And roblox,2022-05-23 07:22:53+00:00,,0,1,3,0,en,1528633679785893889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'LovedByTheSkies', 'id': '1483849776672219136'}]}",,False,,everyone,Twitter for Android
1528637552172867585,1477641247661637633,"Item: Orange Starface
Deal: 44%
Price: 4000

Rap: 7258
Value: 7258

https://t.co/r33fGKZOSX

#roblox #robloxtrading",2022-05-23 07:22:47+00:00,,1,0,0,0,en,1528637552172867585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 25, 'probability': 0.518, 'type': 'Product', 'normalized_text': 'Orange Starface Deal'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/r33fGKZOSX', 'expanded_url': 'https://www.roblox.com/catalog/162200666/Orange-Starface', 'display_url': 'roblox.com/catalog/162200…'}], 'hashtags': [{'start': 93, 'end': 100, 'tag': 'roblox'}, {'start': 101, 'end': 115, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1528637472929988608,1496579378247000067,@HelloItsVG Roblox is a good friend who is a free agent,2022-05-23 07:22:28+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1528637461055909889,1520299278375464960,@HelloItsVG Roblox is the best time to go,2022-05-23 07:22:26+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.2364, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1528637427157303296,1444420931569348608,@Roblox Please Fix The Left Mouse Issue #Roblox,2022-05-23 07:22:18+00:00,,1,0,0,0,en,1528637427157303296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 40, 'end': 47, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528637413253271553,1511867262600286211,"Hello! Im trading this acc for a roblox acc with gamepasses + stuffs ingame and has robux jn summary ♡

Musts : No email | Record a video of u deleting the email !!

Ngf or mm/mw : you shoulder mm/mw fee ♡ https://t.co/JwQfFjYE3N",2022-05-23 07:22:14+00:00,,2,0,2,0,en,1528637413253271553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/JwQfFjYE3N', 'expanded_url': 'https://twitter.com/thriaxi/status/1528637413253271553/photo/1', 'display_url': 'pic.twitter.com/JwQfFjYE3N', 'media_key': '3_1528637410849849344'}]}",{'media_keys': ['3_1528637410849849344']},False,,everyone,Twitter for Android
