media_key,media_type,alt_text,duration_ms
3_1517874261230247938,photo,,
3_1517888759836073984,photo,,
7_1517888150684774400,video,,47900.0
3_1517888580236062720,photo,,
3_1517888501424877568,photo,,
3_1517888358030086144,photo,,
3_1517888380603936770,photo,,
3_1517888380767514626,photo,,
3_1517886756867219457,photo,,
3_1517886788857217024,photo,,
3_1517886852707069955,photo,,
3_1517886914593972225,photo,,
3_1517887681681895424,photo,,
3_1517888162714079233,photo,,
3_1517888091951964163,photo,,
3_1517888091964547073,photo,,
3_1517888029502943233,photo,,
3_1517887735306289152,photo,,
3_1517887642955886593,photo,,
3_1517886918901391361,photo,,
3_1517887099508346880,photo,,
