media_key,media_type,alt_text,duration_ms
3_1517520943589081090,photo,,
3_1517520948777336835,photo,,
3_1517520902493200384,photo,,
3_1517520799573458945,photo,,
3_1517460591669309440,photo,,
3_1517520564281245697,photo,,
3_1517520263726125056,photo,,
3_1517520389106143233,photo,,
3_1517520389110263809,photo,,
3_1517520389110337537,photo,,
3_1517520241080737794,photo,,
3_1517519822090903557,photo,,
3_1517519768357588993,photo,,
3_1517515503446937602,photo,,
3_1517518038282682370,photo,,
3_1517518413027057664,photo,,
3_1517519471673548800,photo,,
3_1517519619933757440,photo,,
3_1517519599385776128,photo,,
16_1517519605287501825,animated_gif,,
3_1517519586387709953,photo,,
7_1517519325950791684,video,,11866.0
3_1517519308909207553,photo,,
3_1517519216697561088,photo,,
