media_key,media_type,alt_text,duration_ms
3_1537209103600087040,photo,,
16_1537209499987197954,animated_gif,,
3_1537209417732595714,photo,,
3_1537208595653267456,photo,,
3_1537209313890119680,photo,,
7_1537209118754316288,video,,5768.0
3_1537208927514873859,photo,,
3_1537208942371082240,photo,,
3_1537208894849687556,photo,,
3_1537208894984011779,photo,,
3_1537208757918244865,photo,,
16_1537208720551051264,animated_gif,,
3_1537208723160064001,photo,,
3_1537208723164241923,photo,,
3_1537208723143380993,photo,,
16_1537208560014213120,animated_gif,,
3_1537208257202339840,photo,,
3_1537208399330529281,photo,,
3_1537208165334454273,photo,,
3_1537208187438383104,photo,,
3_1537208376312139778,photo,,
16_1537207804456583168,animated_gif,,
3_1537207435877830656,photo,,
3_1537207495319597059,photo,,
3_1537207540987138050,photo,,
3_1537207586918961155,photo,,
3_1537207999172853760,photo,,
3_1537207886715174913,photo,,
7_871497788592459776,video,,15000.0
