media_key,media_type,alt_text,duration_ms
3_1522635772779630593,photo,,
3_1522636159817592836,photo,,
16_1522636150158024706,animated_gif,,
3_1522635990346522624,photo,,
3_1522635972999061505,photo,,
3_1522635899091124224,photo,,
3_1522635771013967872,photo,,
7_1522635217256726533,video,,5247.0
3_1522635464326500352,photo,,
3_1522635448740458496,photo,,
3_1522635136981999616,photo,,
3_1522635410668675074,photo,,
7_1522635390200565760,video,,8100.0
3_1522635375545438208,photo,,
3_1522635375914545152,photo,,
7_1522635098402828288,video,,34200.0
3_1522635122469711877,photo,,
3_1522635000230809600,photo,,
3_1522635070451843074,photo,,
16_1522635091796807682,animated_gif,,
16_1522634992379211777,animated_gif,,
3_1522634893171306496,photo,,
3_1522634752502616064,photo,,
3_1522634772396269569,photo,,
3_1522239894688518147,photo,,
3_1522634415188369411,photo,,
3_1522634413745573892,photo,,
3_1522634346800238593,photo,,
3_1522634346783461377,photo,,
7_1346842667355930627,video,,14533.0
16_1522634235412164612,animated_gif,,
3_1522634222888013826,photo,,
