tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521798953318060032,990516179943936000,"Day 1 of roblox being down. i think i’m losing my mind. my whole body aches and my limbs are twinging. i feel my bones slowly splintering into the depth of my flesh. i’m in a panic attack because i have to go see the frightening, cold desolate outside world and the towering green https://t.co/gdFM9EYAI7",2022-05-04 10:28:38+00:00,,0,1,3,0,en,1521798953318060032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/gdFM9EYAI7', 'expanded_url': 'https://twitter.com/RobloxUptime/status/1521761033274241024', 'display_url': 'twitter.com/RobloxUptime/s…'}]}",,False,,everyone,Twitter Web App
1521798950398926848,1419222534617247745,ayo look at that! #roblox #robloxdown #robloxshutdown https://t.co/9mITJlL7Ra,2022-05-04 10:28:38+00:00,,0,1,0,0,en,1521798950398926848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/9mITJlL7Ra', 'expanded_url': 'https://twitter.com/RyanBremer17/status/1521798950398926848/photo/1', 'display_url': 'pic.twitter.com/9mITJlL7Ra', 'media_key': '3_1521798877132857344'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'roblox'}, {'start': 26, 'end': 37, 'tag': 'robloxdown'}, {'start': 38, 'end': 53, 'tag': 'robloxshutdown'}]}",{'media_keys': ['3_1521798877132857344']},False,,everyone,Twitter Web App
1521798946909134849,1125717823089549312,roblox is down you guys wanna play terraria,2022-05-04 10:28:37+00:00,,0,0,0,0,en,1521798946909134849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1138529828804517888', 'name': 'Terraria', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for Android
1521798944795205633,1454071363195465729,@rajatsa57201686 @reinharthuysma2 @Roblox Ong,2022-05-04 10:28:36+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'rajatsa57201686', 'id': '1516071867932868617'}, {'start': 17, 'end': 33, 'username': 'reinharthuysma2', 'id': '1520869986092597249'}, {'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521798939955056641,1365733405846081541,fuck roblox its shit,2022-05-04 10:28:35+00:00,,0,0,0,0,en,1521798939955056641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521798932665413638,1516871019016998912,Roblox is down? Lovely.,2022-05-04 10:28:33+00:00,,0,1,2,0,en,1521798932665413638,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521798930761199616,1048227467562024960,@NZenitsu2 @Roblox @saveflix,2022-05-04 10:28:33+00:00,,0,1,0,0,qam,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'NZenitsu2', 'id': '1263081489497022464'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 28, 'username': 'saveflix', 'id': '1425428444939177995'}]}",,False,,everyone,Twitter Web App
1521798930606194688,1315630749215678465,@RobloxUptime Why ROBLOX plz fix it I NEED TO PLAY IT BEFORE I GO INSANE OF ROBLOX NOT UP YET,2022-05-04 10:28:33+00:00,,0,0,0,0,en,1521761033274241024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxUptime', 'id': '1408340269087535104'}]}",,False,,everyone,Twitter for Android
1521798925430132736,1477436683779858433,@noice_id @❇〰𝔙𝔦𝔫𝔠𝔢 𝔄𝔩𝔳𝔦𝔫〰❇: https://t.co/730AEWmC96,2022-05-04 10:28:32+00:00,,0,0,0,0,en,1486183153928904704,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'noice_id', 'id': '996994978340528129'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/730AEWmC96', 'expanded_url': 'http://roblox.com/games/9533225487', 'display_url': 'roblox.com/games/95332254…'}]}",,False,,everyone,Twitter for Android
1521798924285009920,1397098828122054658,is roblox updating or what? #Roblox,2022-05-04 10:28:31+00:00,,0,2,1,0,en,1521798924285009920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 28, 'end': 35, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521798924113448965,1504155085676621826,idk what happend to roblox but its getting shut down. And Have No idea why @Roblox Can You Tell Us Why Its Being Shut Down?🤔🤔🤔🤔,2022-05-04 10:28:31+00:00,,0,1,0,0,en,1521798924113448965,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 75, 'end': 82, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521798923651792899,1473362889926971394,@Roblox Roblox my account isint working and it keeps showing none friend's and none games,2022-05-04 10:28:31+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521798914160357376,1015410503319838720,@Caseyrl1 Can't wait for roblox to go back up so I can play some good ol arena tower defense. https://t.co/6WfHPUTDh4,2022-05-04 10:28:29+00:00,,0,0,1,0,en,1521719993708482561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Caseyrl1', 'id': '1204726165677604864'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/6WfHPUTDh4', 'expanded_url': 'https://twitter.com/ArcaneAexiia/status/1521798914160357376/photo/1', 'display_url': 'pic.twitter.com/6WfHPUTDh4', 'media_key': '3_1521798910834262017'}]}",{'media_keys': ['3_1521798910834262017']},False,,everyone,Twitter for Android
1521798913719943170,1512807053303357441,Me thinking i was banned from roblox https://t.co/d11zh3orjk,2022-05-04 10:28:29+00:00,,0,0,0,0,en,1521798913719943170,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/d11zh3orjk', 'expanded_url': 'https://twitter.com/Badbztch1/status/1521798913719943170/photo/1', 'display_url': 'pic.twitter.com/d11zh3orjk', 'media_key': '3_1521798910934917120'}]}",{'media_keys': ['3_1521798910934917120']},False,,everyone,Twitter for Android
1521798905461190657,1184826594474582016,"Roblox caiu
E AGORA GALERINHA?🤨🤨🤨",2022-05-04 10:28:27+00:00,,0,0,1,0,pt,1521798905461190657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521798901350678529,1513242140192784392,@BuildIntoGames What is happening to roblox? Why isn't working? When it will be functional again?,2022-05-04 10:28:26+00:00,,0,0,0,0,en,1337441370882125824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for Android
1521798901212274689,1142216467854831616,@DalesRaphael @reinharthuysma2 @Roblox heeeheeeheee yes i laughed irl.,2022-05-04 10:28:26+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'DalesRaphael', 'id': '1494898146778189828'}, {'start': 14, 'end': 30, 'username': 'reinharthuysma2', 'id': '1520869986092597249'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521798898909540353,1432262946307072003,@JynverBalane @Roblox Cool down roblox is down you can't sign in before they fix it🤦‍♂️,2022-05-04 10:28:25+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'JynverBalane', 'id': '1450054233957359618'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521798897823526912,1444270462490480642,"Roblox is Down And I got logged out! 
#robloxisdown #roblox https://t.co/NUUjoDgsZQ",2022-05-04 10:28:25+00:00,,1,0,1,0,en,1521798897823526912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/NUUjoDgsZQ', 'expanded_url': 'https://twitter.com/Hackeddl/status/1521798897823526912/photo/1', 'display_url': 'pic.twitter.com/NUUjoDgsZQ', 'media_key': '3_1521798854437646336'}], 'hashtags': [{'start': 38, 'end': 51, 'tag': 'robloxisdown'}, {'start': 52, 'end': 59, 'tag': 'roblox'}]}",{'media_keys': ['3_1521798854437646336']},False,,everyone,Twitter Web App
1521798891447873536,1454756299879501827,"@Roblox_RTC ROBOS WHY
😭",2022-05-04 10:28:24+00:00,,0,0,0,0,en,1521731292286619649,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521798889376002048,1436732590648664064,Yesterday  i was trying to chat in Brookhaven but it can’t cause the  issues chats and today it went down and I wake up cuz I got notifications from YT and people saying roblox was down I was like: dang it I was about to play roblox… I hope roblox fix the issues :),2022-05-04 10:28:23+00:00,,0,0,1,0,en,1521798889376002048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 44, 'probability': 0.7531, 'type': 'Place', 'normalized_text': 'Brookhaven'}]}",,False,,everyone,Twitter for iPhone
1521798884338503680,1516283535765938177,When roblox said they need money to make roblox work again: https://t.co/rdwRnbSEgV,2022-05-04 10:28:22+00:00,,0,0,0,0,en,1521798884338503680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/rdwRnbSEgV', 'expanded_url': 'https://twitter.com/BellaPlaysRBLX0/status/1521798884338503680/photo/1', 'display_url': 'pic.twitter.com/rdwRnbSEgV', 'media_key': '16_1521798873202966528'}]}",{'media_keys': ['16_1521798873202966528']},False,,everyone,Twitter for Android
1521798878580060160,1391280175514456064,WTF ROBLOX I JUST WANTED TO PLAY WITH MY FRIENDS BITCH I HATE YOU ROBLOX #RobloxDown https://t.co/VGsosnUeFD,2022-05-04 10:28:20+00:00,,0,3,1,0,en,1521798878580060160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/VGsosnUeFD', 'expanded_url': 'https://twitter.com/Funnehfanpage12/status/1521798878580060160/photo/1', 'display_url': 'pic.twitter.com/VGsosnUeFD', 'media_key': '3_1521798875774091270'}], 'hashtags': [{'start': 73, 'end': 84, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521798875774091270']},False,,everyone,Twitter for Android
1521798876835246080,1496409434968686592,"@nightbarbie The login streaks need to be frozen, like ppl who's streaks are in the 100s don't deserve to be lost bc of roblox's trash servers",2022-05-04 10:28:20+00:00,,0,0,0,0,en,1521798876835246080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'nightbarbie', 'id': '4186611946'}]}",,False,,everyone,Twitter Web App
1521798876377882624,1509740911672049666,@Roblox Omg,2022-05-04 10:28:20+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
