tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524373687453032448,150926078,"Can’t believe my nephew went from ‘aunt aggie what condensation mean?’ straight to ‘hush, I’m playing roblox’",2022-05-11 12:59:43+00:00,,0,0,0,0,en,1524373687453032448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524373586965839879,8119452,@silviakillings I read this as Roblox and was genuinely surprised.,2022-05-11 12:59:19+00:00,,0,0,3,0,en,1524372409079500800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.3958, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'silviakillings', 'id': '145773567'}]}",,False,,everyone,Twitter Web App
1524373541604536322,1385088102125891587,@h4nriy @linakatsii holy shit roblox player shooting his shot,2022-05-11 12:59:08+00:00,,0,2,1,0,en,1524365534875201536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'h4nriy', 'id': '1336490239586492416'}, {'start': 8, 'end': 19, 'username': 'linakatsii', 'id': '1349275046603231232'}]}",,False,,everyone,Twitter Web App
1524373540744708096,1522632476656558081,so now all the audios are banned/copyrighted on roblox and i can’t access the library on my mac. Why can’t @Roblox collab with @Spotify and allow us to play in game the none explicit version of our favorite songs?,2022-05-11 12:59:08+00:00,,0,0,0,0,en,1524373540744708096,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.4687, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 107, 'end': 114, 'username': 'Roblox', 'id': '16745055'}, {'start': 127, 'end': 135, 'username': 'Spotify', 'id': '17230018'}]}",,False,,everyone,Twitter Web App
1524373492577280000,1415317344461668360,@Smoothie_Roblox no,2022-05-11 12:58:56+00:00,,0,1,1,0,und,1524373274188263424,[],,,False,,everyone,Twitter Web App
1524373472364974080,1519591676867932160,@BigBoobs_Milf @_why_are_so_many_beauticians_asian_roblox_porn_gifs_bdsm_humiliation_forums_mature_big_tits_40_plus,2022-05-11 12:58:51+00:00,,0,0,0,0,und,1510138142527008774,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'BigBoobs_Milf', 'id': '1505651490593308672'}]}",,False,,everyone,Twitter Web App
1524373430505816065,1278953638656909312,hey roblox is the output ok? i think so (i tried to go into game settings and it failed to load and the output went insane) https://t.co/J2mSY6M1Qw,2022-05-11 12:58:41+00:00,,0,0,0,0,en,1524373430505816065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/J2mSY6M1Qw', 'expanded_url': 'https://twitter.com/Amzon71201003/status/1524373430505816065/photo/1', 'display_url': 'pic.twitter.com/J2mSY6M1Qw', 'media_key': '3_1524373228638064641'}]}",{'media_keys': ['3_1524373228638064641']},False,,everyone,Twitter Web App
1524373393889710081,1506524927847198723,#robuxgw #robuxgws #robux #robuxgiveaway #robuxtrading #robuxroblox #roblox https://t.co/03iBeiFFr2,2022-05-11 12:58:33+00:00,,0,0,0,0,qht,1524373393889710081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/03iBeiFFr2', 'expanded_url': 'https://twitter.com/daringwitch/status/1524295469077532672', 'display_url': 'twitter.com/daringwitch/st…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'robuxgw'}, {'start': 9, 'end': 18, 'tag': 'robuxgws'}, {'start': 19, 'end': 25, 'tag': 'robux'}, {'start': 26, 'end': 40, 'tag': 'robuxgiveaway'}, {'start': 41, 'end': 54, 'tag': 'robuxtrading'}, {'start': 55, 'end': 67, 'tag': 'robuxroblox'}, {'start': 68, 'end': 75, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1524373260011507714,1560295646,"Markus Koch LIVE aus New York – Verbraucherpreise, Coinbase, Unity Software, Roblox
https://t.co/raduuiX5aZ",2022-05-11 12:58:01+00:00,,1,0,1,0,de,1524373260011507714,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809960845217805', 'name': 'Video game software'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/raduuiX5aZ', 'expanded_url': 'https://finanzmarktwelt.de/markus-koch-live-aus-new-york-38-234119/', 'display_url': 'finanzmarktwelt.de/markus-koch-li…'}]}",,False,,everyone,Twitter Web App
1524373237957906433,1446948728909217793,@PrissyOrcGF I like to dream that we have all the big gqp players lined up infront of a firing squad in the game Roblox.,2022-05-11 12:57:56+00:00,,0,0,4,0,en,1524354975165419521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 113, 'end': 118, 'probability': 0.2732, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PrissyOrcGF', 'id': '44124390'}]}",,False,,everyone,Twitter for Android
