tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514245036195840001,1432038212973694978,💖❤️🧡💛THIS IS MY HEART💛🧡❤️💖 https://t.co/BTJun42eAi https://t.co/8QfKOYUc4Z,2022-04-13 14:12:04+00:00,,0,1,2,0,en,1514245036195840001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/BTJun42eAi', 'expanded_url': 'https://twitter.com/justred_roblox/status/1514245036195840001/photo/1', 'display_url': 'pic.twitter.com/BTJun42eAi', 'media_key': '3_1514245026913878017'}, {'start': 51, 'end': 74, 'url': 'https://t.co/8QfKOYUc4Z', 'expanded_url': 'https://twitter.com/gajis05/status/1514242171414622214', 'display_url': 'twitter.com/gajis05/status…'}]}",{'media_keys': ['3_1514245026913878017']},False,,everyone,Twitter Web App
1514172632924569603,1367195693669040129,wie alt seid ihr eigentlich?,2022-04-13 09:24:22+00:00,,0,70,109,1,de,1514172632924569603,[],,,False,,everyone,Twitter for Android
1514245350114086921,4049597837,"Made some simple bunny ears for Easter c:

#RobloxUGC https://t.co/nXphcHSBRM",2022-04-13 14:13:19+00:00,,2,2,29,0,en,1514245350114086921,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'hashtags': [{'start': 43, 'end': 53, 'tag': 'RobloxUGC'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/nXphcHSBRM', 'expanded_url': 'https://twitter.com/Jazzyxthree/status/1514245350114086921/photo/1', 'display_url': 'pic.twitter.com/nXphcHSBRM', 'media_key': '3_1514243125161697280'}, {'start': 54, 'end': 77, 'url': 'https://t.co/nXphcHSBRM', 'expanded_url': 'https://twitter.com/Jazzyxthree/status/1514245350114086921/photo/1', 'display_url': 'pic.twitter.com/nXphcHSBRM', 'media_key': '3_1514244684717207562'}]}","{'media_keys': ['3_1514243125161697280', '3_1514244684717207562']}",False,,everyone,Twitter Web App
1514245047314948097,1431907486160674819,@wandaslizzie OMG I KNEW YOU WERE GONNA BE EARLY LMAO,2022-04-13 14:12:07+00:00,,0,1,2,0,en,1514242914309660675,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'wandaslizzie', 'id': '1154308866496008192'}]}",,False,,everyone,Twitter for Android
1514244895656976387,1289630175991218176,"@hamstersism @Sclaraidus when i was 13 i was still playing with my ds and gameboy, what the fuck happened to this generation lmao 😭",2022-04-13 14:11:31+00:00,,0,3,3,0,en,1514219770685579270,[],"{'annotations': [{'start': 74, 'end': 80, 'probability': 0.6177, 'type': 'Product', 'normalized_text': 'gameboy'}], 'mentions': [{'start': 13, 'end': 24, 'username': 'Sclaraidus', 'id': '1228130287722356736'}]}",,False,,everyone,Twitter for iPhone
1513944880803946500,1343315371416285185,"Razaaaaaaa
Qué chingados es estoooooo?? https://t.co/Nb9caq7YVx",2022-04-12 18:19:21+00:00,,0,2,6,0,es,1513944880803946500,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/Nb9caq7YVx', 'expanded_url': 'https://twitter.com/SacameDeOaxaca/status/1513944880803946500/photo/1', 'display_url': 'pic.twitter.com/Nb9caq7YVx', 'media_key': '3_1513944878996242433'}]}",{'media_keys': ['3_1513944878996242433']},False,,everyone,Twitter for Android
1514230110181892098,2244946962,$SE Garena Free Fire was among the top-grossing mobile games worldwide for March 2022 (Sensor Tower). https://t.co/P5gliScJJL,2022-04-13 13:12:45+00:00,,2,5,63,0,en,1514230110181892098,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'annotations': [{'start': 4, 'end': 19, 'probability': 0.2074, 'type': 'Product', 'normalized_text': 'Garena Free Fire'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/P5gliScJJL', 'expanded_url': 'https://twitter.com/MaxTheComrade/status/1514230110181892098/photo/1', 'display_url': 'pic.twitter.com/P5gliScJJL', 'media_key': '3_1514230107807883270'}], 'cashtags': [{'start': 0, 'end': 3, 'tag': 'SE'}]}",{'media_keys': ['3_1514230107807883270']},False,,everyone,Twitter for iPhone
1514172259484803075,1452563569963372549,"Adopt Me sigue haciendo historia

Primer juego de Roblox en llegar a 24 millones de favoritos 🎆 https://t.co/8maOmJXXga",2022-04-13 09:22:53+00:00,,0,1,6,1,es,1514172259484803075,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 50, 'end': 55, 'probability': 0.3568, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/8maOmJXXga', 'expanded_url': 'https://twitter.com/EscudodeAdoptMe/status/1514172259484803075/photo/1', 'display_url': 'pic.twitter.com/8maOmJXXga', 'media_key': '3_1514172216698675201'}]}",{'media_keys': ['3_1514172216698675201']},False,,everyone,Twitter for Android
1514199557336350722,1498466880796962818,"Adoptme giveaway 
Price: Sloth
Rules: 
follow me and @KingEnderKill 
Like
Retweet
Rtw with tags
No extras
Ends when i hit 30 followers or at 30 entries 
Good luck 🤞",2022-04-13 11:11:21+00:00,,19,23,21,19,en,1514199557336350722,[],,,False,,everyone,Twitter for iPhone
1514053366619394048,1499641182715924481,˚୨୧⋆｡˚ ⋆. ¿tenés jueguitos en el celu? ¿cuáles?,2022-04-13 01:30:27+00:00,,1,1,13,282,es,1514053275934347264,[],,,False,,everyone,Twitter for Android
