media_key,media_type,alt_text,duration_ms
3_1536711196929232896,photo,,
3_1536710962258092032,photo,,
3_1536711044294483968,photo,,
3_1536711044319551488,photo,,
7_1536710539375972352,video,,20133.0
3_1536710846327492609,photo,,
3_1536710637866274817,photo,,
3_1536710455581868033,photo,,
3_1536710648943374336,photo,,
3_1536710582463827976,photo,,
3_1536710509117964288,photo,,
3_1536710326921592832,photo,,
3_1536709895160229889,photo,,
3_1536709627580145665,photo,,
3_1536709768177496065,photo,,
16_1536709686648524800,animated_gif,,
7_1536709406301503491,video,,38709.0
3_1536709361740812288,photo,,
7_1536707254434549760,video,,22334.0
3_1536709096287932417,photo,,
7_1536708892197101568,video,,3400.0
3_1536708661619601408,photo,,
3_1536708661619605505,photo,,
3_1536708497899143168,photo,,
3_1536708615398375425,photo,,
7_1536708390311047168,video,,38709.0
