tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519661716061237249,1134920525409640449,What is this game? Wrong answers only. Make me laugh! https://t.co/OsauRtXTeW,2022-04-28 12:56:01+00:00,,17,381,444,10,en,1519661716061237249,[],"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/OsauRtXTeW', 'expanded_url': 'https://twitter.com/A_Futrell101/status/1519661716061237249/photo/1', 'display_url': 'pic.twitter.com/OsauRtXTeW', 'media_key': '3_1519661678543187969'}]}",{'media_keys': ['3_1519661678543187969']},False,,everyone,Twitter for iPhone
1517695933080821760,1056053249470541824,"The current Raise A Floppa (s) that are currently up are FAKE ‼️

The owner is currently in a tough position, with multiple reuploading his game and threatening false legal action! All ones on Roblox as of the time of writing this tweet are FAKE and stolen. 

Be careful! https://t.co/9xt9ACKP2f https://t.co/Ut2ZkZ6H7H",2022-04-23 02:44:42+00:00,,84,76,943,9,en,1517695933080821760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 193, 'end': 198, 'probability': 0.4111, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/9xt9ACKP2f', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517695933080821760/photo/1', 'display_url': 'pic.twitter.com/9xt9ACKP2f', 'media_key': '3_1517695929968693250'}, {'start': 296, 'end': 319, 'url': 'https://t.co/Ut2ZkZ6H7H', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517247826224373761', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",{'media_keys': ['3_1517695929968693250']},False,,everyone,Twitter for iPhone
1519763695622049793,1410362481726443526,"Must follow me!!!

Also follow my alt @sickpwints for a higher chance which is optional!",2022-04-28 19:41:15+00:00,,14,56,101,0,en,1519763690282799106,[],"{'mentions': [{'start': 38, 'end': 49, 'username': 'sickpwints', 'id': '1519301167582490626'}]}",,False,,everyone,Twitter Web App
1519786390611009539,1480581012627369985,@Parlo_ROBLOX https://t.co/xejyoayD30,2022-04-28 21:11:26+00:00,,0,3,9,0,qme,1519769244589826050,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/xejyoayD30', 'expanded_url': 'https://twitter.com/Professionaler/status/1519786390611009539/photo/1', 'display_url': 'pic.twitter.com/xejyoayD30', 'media_key': '3_1519786385489678337'}]}",{'media_keys': ['3_1519786385489678337']},False,,everyone,Twitter for iPad
1519849104653918209,1419781706874298372,yall remember roblox 14th birthday cape? #Roblox #RobloxDev https://t.co/WyNx8nMW6H,2022-04-29 01:20:38+00:00,,29,172,790,4,en,1519849104653918209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/WyNx8nMW6H', 'expanded_url': 'https://twitter.com/SamIsLateAGAIN1/status/1519849104653918209/photo/1', 'display_url': 'pic.twitter.com/WyNx8nMW6H', 'media_key': '3_1519848775463886853'}, {'start': 60, 'end': 83, 'url': 'https://t.co/WyNx8nMW6H', 'expanded_url': 'https://twitter.com/SamIsLateAGAIN1/status/1519849104653918209/photo/1', 'display_url': 'pic.twitter.com/WyNx8nMW6H', 'media_key': '3_1519849041449951232'}], 'hashtags': [{'start': 41, 'end': 48, 'tag': 'Roblox'}, {'start': 49, 'end': 59, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1519848775463886853', '3_1519849041449951232']}",False,,everyone,Twitter Web App
1519874847479787521,908159769382289408,Give me Roblox Bedwars Challenges you want me to do in a video 👀,2022-04-29 03:02:56+00:00,,4,160,146,1,en,1519874847479787521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 21, 'probability': 0.3389, 'type': 'Product', 'normalized_text': 'Roblox Bedwars'}]}",,False,,everyone,Twitter for iPhone
1520001225009344518,1405199525963251715,"@AbdullaYasser14 reached 100 followers!

The giveaway ends!

Sadly only 2 entries so you both win!
@ZephyrAbc @ColonialJeff

Add me!

Bugi123_1",2022-04-29 11:25:06+00:00,,0,4,2,0,en,1520001225009344518,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'AbdullaYasser14', 'id': '1309574007856005120'}, {'start': 110, 'end': 123, 'username': 'ColonialJeff', 'id': '1181180175293112322'}]}",,False,,everyone,Twitter for Android
1519692924212203524,1145825695941222400,"🎩 Hats! Hats! Hats! 🎩
👒New Accessories in loads of themes!
🐕 Dress up your pet today! https://t.co/Mqvz8OUK5c",2022-04-28 15:00:02+00:00,,131,439,2357,16,en,1519692924212203524,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/Mqvz8OUK5c', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1519692924212203524/photo/1', 'display_url': 'pic.twitter.com/Mqvz8OUK5c', 'media_key': '3_1518615461134540800'}]}",{'media_keys': ['3_1518615461134540800']},False,,everyone,Twitter Web App
1519817260407439360,1071938981389045765,"🏘️ Update coming this weekend! 🏡
#Roblox https://t.co/9UkirNwkVl https://t.co/XHw5AgYHh3",2022-04-28 23:14:06+00:00,,98,228,949,14,en,1519817260407439360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County'}, {'start': 65, 'end': 88, 'url': 'https://t.co/XHw5AgYHh3', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1519817260407439360/photo/1', 'display_url': 'pic.twitter.com/XHw5AgYHh3', 'media_key': '3_1519816787864522752'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}]}",{'media_keys': ['3_1519816787864522752']},False,,everyone,Twitter Web App
1519982631609372672,1369662238953504773,@DumbassesRtc @2HotClaws @SunshineMario_ @Parlo_ROBLOX Ah yes. Spamming clown emojis is targeted harassment.,2022-04-29 10:11:13+00:00,,0,1,0,0,en,1519613794078666753,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'DumbassesRtc', 'id': '1290449818154930176'}, {'start': 14, 'end': 24, 'username': '2HotClaws', 'id': '1420213589613453314'}, {'start': 25, 'end': 40, 'username': 'SunshineMario_', 'id': '1434915242392399874'}, {'start': 41, 'end': 54, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1519879302308929537,1107392661198118914,"All these collabs lately from companies with Roblox (Sonic, Hello Kitty, NFL) have me thinking... What if Nintendo decides to Collab with Roblox? If this could ever happen, do you think they could possibly allow Pokemon Brick Bronze on the site again?",2022-04-29 03:20:38+00:00,,6,74,404,0,en,1519879302308929537,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.5336, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 60, 'end': 70, 'probability': 0.3547, 'type': 'Product', 'normalized_text': 'Hello Kitty'}, {'start': 73, 'end': 75, 'probability': 0.7267, 'type': 'Organization', 'normalized_text': 'NFL'}, {'start': 106, 'end': 113, 'probability': 0.4451, 'type': 'Organization', 'normalized_text': 'Nintendo'}, {'start': 138, 'end': 143, 'probability': 0.522, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 212, 'end': 231, 'probability': 0.7444, 'type': 'Product', 'normalized_text': 'Pokemon Brick Bronze'}]}",,False,,everyone,Twitter Web App
1520001291359260672,1194220704629047296,"kaget bgt buka twt notif bejibun kirain ada fitnah apa gt di gue, TERNYATA DUA BOCIL LG DISKUSI CWK😠😔😭 @kathrinaGf_ @ylleveznhk",2022-04-29 11:25:22+00:00,,0,3,1,0,in,1520001291359260672,[],"{'mentions': [{'start': 116, 'end': 127, 'username': 'ylleveznhk', 'id': '1465268112127782914'}]}",,False,,everyone,Twitter for iPhone
1519742838258298882,1069006874811363328,What would you do with 1 million robux?,2022-04-28 18:18:22+00:00,,120,1779,1092,13,en,1519742838258298882,[],,,False,,everyone,Twitter for iPhone
1518715501865848838,888867384404176896,Elon Musk should buy Roblox next..😂,2022-04-25 22:16:06+00:00,,20,126,615,6,en,1518715501865848838,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.8096, 'type': 'Person', 'normalized_text': 'Elon Musk'}, {'start': 21, 'end': 26, 'probability': 0.5302, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1519425007608205312,1297659581355581440,"Dear game developers,
If your game has waterfalls, please put a secret cave behind one of them.",2022-04-27 21:15:26+00:00,,23357,952,286520,1580,en,1519425007608205312,[],,,False,,everyone,Twitter for iPhone
