tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526937998016790528,1449395820579676168,@PRC_Roblox Pls repair auto jail i was in technical shop and i have wanted i just buy lockpick and quit game i dont see cop in fron of the shop i car and i lost my eq and i have 5 minutes auto jail,2022-05-18 14:49:22+00:00,,0,0,0,0,en,1526211783765237760,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847545531316412416', 'name': 'Auto intenders', 'description': 'Auto intenders'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1526937978123468800,1478998349869363202,#adoptme #adoptmegws #adoptmepets #adoptmegivaways #adoptmeupdate #roblox #robloxgiveaway #giveway https://t.co/1voGsiKMnH,2022-05-18 14:49:17+00:00,,0,0,0,0,qht,1526937978123468800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 20, 'tag': 'adoptmegws'}, {'start': 21, 'end': 33, 'tag': 'adoptmepets'}, {'start': 34, 'end': 50, 'tag': 'adoptmegivaways'}, {'start': 51, 'end': 65, 'tag': 'adoptmeupdate'}, {'start': 66, 'end': 73, 'tag': 'roblox'}, {'start': 74, 'end': 89, 'tag': 'robloxgiveaway'}, {'start': 90, 'end': 98, 'tag': 'giveway'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/1voGsiKMnH', 'expanded_url': 'https://twitter.com/ashlynnisdyinq/status/1526496533293957120', 'display_url': 'twitter.com/ashlynnisdyinq…'}]}",,False,,everyone,Twitter for Android
1526937974809698304,1195146552706306049,"@teikol8 @Roblox_RTC @hellojaeden If I am somehow wrong, don’t tell me",2022-05-18 14:49:16+00:00,,0,0,0,0,en,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'teikol8', 'id': '1277975324001619973'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 21, 'end': 33, 'username': 'hellojaeden', 'id': '958857598593323008'}]}",,False,,everyone,Twitter for iPhone
1526937925929385988,1230335781430009856,"UWA x DXRW.

(@roblox_NGVW ) https://t.co/r9cYN65fkt",2022-05-18 14:49:05+00:00,,1,4,5,1,pl,1526937925929385988,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/r9cYN65fkt', 'expanded_url': 'https://twitter.com/UnstableTravis/status/1526937925929385988/photo/1', 'display_url': 'pic.twitter.com/r9cYN65fkt', 'media_key': '3_1526937733859622923'}]}",{'media_keys': ['3_1526937733859622923']},False,,everyone,Twitter Web App
1526937729740808192,1360211958105051140,"@bc_Sanders Most asexuals I know of are between 11 and 14. Maybe it's just me, but I think it's bcs they're too busy sussing out imposters and building houses on roblox",2022-05-18 14:48:18+00:00,,0,0,2,0,en,1526684096490971137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'bc_Sanders', 'id': '731580821971165184'}]}",,False,,everyone,Twitter Web App
1526937724510294016,1433531997968756738,"@DJMonopoli Banana eats that game was really fun but it hasn't update in a while, actually lots of games in roblox don't really update that much like prop hunt, but I can't wait unit pet sim x update soon yay 🙂",2022-05-18 14:48:17+00:00,,0,0,0,0,en,1526852398475579392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DJMonopoli', 'id': '28522827'}]}",,False,,everyone,Twitter for Android
1526937722522320896,1382315278818799620,"model made by @xPanquakez 
textured by me

#Blender #Roblox #RobloxDev #Dev #3dmodeling #JoJosBizarreAdventure https://t.co/puP7RtR7Sf",2022-05-18 14:48:16+00:00,,6,4,28,0,en,1526937722522320896,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10046505288', 'name': ""JoJo's Bizarre Adventure""}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1207454119679553536', 'name': ""Jojo's Bizarre Adventure""}}]","{'hashtags': [{'start': 43, 'end': 51, 'tag': 'Blender'}, {'start': 52, 'end': 59, 'tag': 'Roblox'}, {'start': 60, 'end': 70, 'tag': 'RobloxDev'}, {'start': 71, 'end': 75, 'tag': 'Dev'}, {'start': 76, 'end': 87, 'tag': '3dmodeling'}, {'start': 88, 'end': 110, 'tag': 'JoJosBizarreAdventure'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/puP7RtR7Sf', 'expanded_url': 'https://twitter.com/KutoyaModel/status/1526937722522320896/photo/1', 'display_url': 'pic.twitter.com/puP7RtR7Sf', 'media_key': '3_1526937496898224133'}], 'mentions': [{'start': 14, 'end': 25, 'username': 'xPanquakez', 'id': '908098032872325121'}]}",{'media_keys': ['3_1526937496898224133']},False,,everyone,Twitter Web App
1526937721264123904,1348999778424786947,@cutecatfun326 this isn't roblox,2022-05-18 14:48:16+00:00,,0,1,0,0,en,1526936793584742406,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'cutecatfun326', 'id': '1493740516428550144'}]}",,False,,everyone,Twitter for Android
1526937716683952130,610396388,"@jonimitchyall cell phones, laptops, xbox, roblox https://t.co/sjgqN0R94i",2022-05-18 14:48:15+00:00,,0,1,2,0,en,1526913496440512512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/sjgqN0R94i', 'expanded_url': 'https://twitter.com/seldomsoapbox/status/1526937716683952130/photo/1', 'display_url': 'pic.twitter.com/sjgqN0R94i', 'media_key': '3_1526937712934244353'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'jonimitchyall', 'id': '240081423'}], 'annotations': [{'start': 37, 'end': 40, 'probability': 0.8674, 'type': 'Product', 'normalized_text': 'xbox'}]}",{'media_keys': ['3_1526937712934244353']},False,,everyone,Twitter for iPhone
1526937664640847872,2508662534,Cara Melihat Kata Sandi Roblox Anda di Ponsel | Setel Ulang Kata Sandi Roblox https://t.co/KmlyrxeEUM #Video #anda #cara #CaraMelihatKataSandiRobloxAndaSENDIRI,2022-05-18 14:48:03+00:00,,0,0,0,0,tl,1526937664640847872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 102, 'end': 108, 'tag': 'Video'}, {'start': 109, 'end': 114, 'tag': 'anda'}, {'start': 115, 'end': 120, 'tag': 'cara'}, {'start': 121, 'end': 159, 'tag': 'CaraMelihatKataSandiRobloxAndaSENDIRI'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/KmlyrxeEUM', 'expanded_url': 'https://www.idnweek.com/video/cara-melihat-kata-sandi-roblox-anda-di-ponsel-setel-ulang-kata-sandi-roblox', 'display_url': 'idnweek.com/video/cara-mel…'}]}",,False,,everyone,dlvr.it
1526937663240302592,1505547832241311753,well heres me going on twtr just to follow some random tycoon creator on roblox for a boost✌,2022-05-18 14:48:02+00:00,,0,0,0,0,en,1526937663240302592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 73, 'end': 78, 'probability': 0.4619, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1526937660279111680,58797363,"@fizrbx Sorry, I'm too busy right now with UGC, and my new job for a Roblox game..",2022-05-18 14:48:01+00:00,,0,1,1,0,en,1526747436500254722,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'fizrbx', 'id': '1452072179848425475'}], 'annotations': [{'start': 69, 'end': 74, 'probability': 0.522, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1526937618570653696,1359232313230413829,"@athena_draw BUT……

FINE

Athena? A Greek god?  What are your powers? Oh I know! Failing to get a roblox boyfriend.",2022-05-18 14:47:52+00:00,,0,1,1,0,en,1526931563891478528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'athena_draw', 'id': '1354843055778480128'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.4707, 'type': 'Person', 'normalized_text': 'Athena'}]}",,False,,everyone,Twitter for iPhone
