tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523508461681754112,1341065479566356481,Cosas que hicimos en roblox #2 😛 #Roblox #TikTok #likeeApp #humor #comedia  @RobloxEspanol @tiktok_us @likee_official https://t.co/14bLOnGTml,2022-05-09 03:41:37+00:00,,0,0,1,0,es,1523508461681754112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 76, 'end': 90, 'username': 'RobloxEspanol', 'id': '984854848460828672'}, {'start': 91, 'end': 101, 'username': 'tiktok_us', 'id': '2401980110'}, {'start': 102, 'end': 117, 'username': 'likee_official', 'id': '896259625506308096'}], 'annotations': [{'start': 21, 'end': 29, 'probability': 0.2586, 'type': 'Other', 'normalized_text': 'roblox #2'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}, {'start': 41, 'end': 48, 'tag': 'TikTok'}, {'start': 49, 'end': 58, 'tag': 'likeeApp'}, {'start': 59, 'end': 65, 'tag': 'humor'}, {'start': 66, 'end': 74, 'tag': 'comedia'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/14bLOnGTml', 'expanded_url': 'https://twitter.com/leoaandre/status/1523508461681754112/video/1', 'display_url': 'pic.twitter.com/14bLOnGTml', 'media_key': '7_1523508388306604034'}]}",{'media_keys': ['7_1523508388306604034']},False,,everyone,Twitter for Android
1523508396301123585,1430861392177811461,"@Tvaltaa Hello! can you make and upload roblox shirt for me? just do a random shirts and price it with 1k robux with tax, ill make u admin on my group. I'll pay first, please dm me ^^",2022-05-09 03:41:21+00:00,,0,1,0,0,en,1523188896552562688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Tvaltaa', 'id': '1520775366314393600'}]}",,False,,everyone,Twitter for Android
1523508335156219904,1257461121205694464,"@Lonnwick omg I started in 1465 but then I got hacked and then I got compreomised and then I got banned because roblox thought I was hacking in da hood but I wasn’t 
now I’m gonna go complain to koneko kitten about it",2022-05-09 03:41:07+00:00,,0,0,5,0,en,1523344301782093824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter Web App
1523508306220036098,1509352072348856321,"@cvpiidzx Yes, it is. Add h1n2s3+ tell me your username. Also join me and meet me at the ice cream place if we have been friend in Roblox",2022-05-09 03:41:00+00:00,,0,1,0,0,en,1523491409126326273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'cvpiidzx', 'id': '1490056444212699137'}], 'annotations': [{'start': 131, 'end': 136, 'probability': 0.3628, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1523508290826964992,1488751510590787586,"Basta, vengo de jugar mí jueguito de café de hello Kitty en el roblox, No Quiero llorar 😭😭😭😭😭 https://t.co/rq0WO2CmJB",2022-05-09 03:40:56+00:00,,0,0,1,0,es,1523508290826964992,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'annotations': [{'start': 51, 'end': 55, 'probability': 0.5283, 'type': 'Person', 'normalized_text': 'Kitty'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/rq0WO2CmJB', 'expanded_url': 'https://twitter.com/sumd1mgh0st/status/1523392447086153728', 'display_url': 'twitter.com/sumd1mgh0st/st…'}]}",,False,,everyone,Twitter for Android
1523508270228545538,1461467921926930434,"famosos polemicas como doxxear pou carrd calidad fc fcs cómo hacer carrd views vistas hashtags au abro hilo thread cancelado fancam exponiendo voy a exponer copys turbios hots tutorial carrd abro hilo canva gratis carrd pro gratis roblox robux minions
https://t.co/hjXsVtDKPH",2022-05-09 03:40:51+00:00,,0,0,1,0,es,1523508270228545538,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/hjXsVtDKPH', 'expanded_url': 'https://twitter.com/thveressmio/status/1523506612031430656/video/1', 'display_url': 'pic.twitter.com/hjXsVtDKPH', 'media_key': '7_1523506477180325888'}]}",{'media_keys': ['7_1523506477180325888']},False,,everyone,Twitter for Android
1523508149138952192,1183955821585207296,@tokyox31 @RankedGabe @BasmalaRefaie @stylesimba when i see it i always think of the roblox death sound,2022-05-09 03:40:22+00:00,,0,1,0,0,en,1523172128928923648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'tokyox31', 'id': '1326017797609070593'}, {'start': 10, 'end': 21, 'username': 'RankedGabe', 'id': '848342677393485824'}, {'start': 22, 'end': 36, 'username': 'BasmalaRefaie', 'id': '964236216907567104'}, {'start': 37, 'end': 48, 'username': 'stylesimba', 'id': '1442501124'}]}",,False,,everyone,Twitter for iPhone
1523508136631406592,1486400387229827076,@tchauitvos @RealSirius7 hey jack do you like to make roblox catboys bleed?,2022-05-09 03:40:19+00:00,,0,1,1,0,en,1523499785726144513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'tchauitvos', 'id': '1266131173929029632'}, {'start': 12, 'end': 24, 'username': 'RealSirius7', 'id': '1501705717916569604'}], 'annotations': [{'start': 29, 'end': 32, 'probability': 0.84, 'type': 'Person', 'normalized_text': 'jack'}]}",,False,,everyone,Twitter for iPhone
1523508019593629696,1191533952638566400,With that being said My life and Roblox drag will be kept separate and if I'm doing anything wrong for ro drag call me out and I'll own up to it and I'll love and grow from it anyways So my IRL drag Account is gonna be @fantasia_alt so give it a follow! So Ro Drag and my IRL Drag,2022-05-09 03:39:51+00:00,,0,1,0,0,en,1523506172308905986,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.4819, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 257, 'end': 263, 'probability': 0.6328, 'type': 'Person', 'normalized_text': 'Ro Drag'}]}",,False,,everyone,Twitter for Android
1523507974966185984,1488478311906889728,@birdmanwho i tried but she only plays genshin and roblox,2022-05-09 03:39:41+00:00,,0,1,0,0,en,1523223942806138881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'birdmanwho', 'id': '4375325067'}]}",,False,,everyone,Twitter for iPhone
