tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535078712378793984,1476790747332546561,@purpllz_ @imdaman6969 what the freak...,2022-06-10 01:57:40+00:00,,0,1,0,0,en,1535040977949401088,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'purpllz_', 'id': '1515098500446494725'}, {'start': 10, 'end': 22, 'username': 'imdaman6969', 'id': '1518587027851206656'}]}",,False,,everyone,Twitter Web App
1534859241449631746,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 https://t.co/o38qsXtID7",2022-06-09 11:25:34+00:00,,420,601,647,9,en,1534859241449631746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/o38qsXtID7', 'expanded_url': 'https://twitter.com/imcyrian/status/1534859241449631746/photo/1', 'display_url': 'pic.twitter.com/o38qsXtID7', 'media_key': '3_1534859238991794176'}]}",{'media_keys': ['3_1534859238991794176']},False,,everyone,Twitter for Android
1535070420038057984,984846690908823553,This is fun https://t.co/69omA1UVEP,2022-06-10 01:24:43+00:00,,4,13,170,0,en,1535070420038057984,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/69omA1UVEP', 'expanded_url': 'https://twitter.com/sleitnick/status/1535070420038057984/video/1', 'display_url': 'pic.twitter.com/69omA1UVEP', 'media_key': '7_1535070050851381248'}]}",{'media_keys': ['7_1535070050851381248']},False,,everyone,Twitter Web App
1534689232320704512,1508205990843498500,@generalcarbone_ @Midispud @badimo @Roblox yeah,2022-06-09 00:10:00+00:00,,1,1,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'generalcarbone_', 'id': '1521274664424673280'}, {'start': 17, 'end': 26, 'username': 'Midispud', 'id': '1387495416946626563'}, {'start': 27, 'end': 34, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535033986564739093,1244379704787906560,Click the link for a surprise https://t.co/vIRLNr9LIR https://t.co/bJ5kSw1YH4,2022-06-09 22:59:56+00:00,,23,16,74,2,en,1535033986564739093,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/vIRLNr9LIR', 'expanded_url': 'https://drive.google.com/drive/folders/11Yk-Vylroj4IxIDeKWnNCCXM6HrrBjTX', 'display_url': 'drive.google.com/drive/folders/…', 'status': 200, 'title': 'Spongebob SquarePants - Google Drive', 'description': 'No files in this folder. Sign in to add files to this', 'unwound_url': 'https://drive.google.com/drive/folders/11Yk-Vylroj4IxIDeKWnNCCXM6HrrBjTX'}, {'start': 54, 'end': 77, 'url': 'https://t.co/bJ5kSw1YH4', 'expanded_url': 'https://twitter.com/nickelodeon_nft/status/1534890874747994112', 'display_url': 'twitter.com/nickelodeon_nf…'}]}",,False,,everyone,Twitter for iPhone
1534884829992452097,1177009925425422337,"não. não é possível. quem é que tem 62 amigos? e não só isso, 62 amigos RICOS https://t.co/KeopYKHqqf",2022-06-09 13:07:14+00:00,,14703,1236,168794,4919,pt,1534884829992452097,[],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/KeopYKHqqf', 'expanded_url': 'https://twitter.com/ravensnthorns/status/1534884829992452097/photo/1', 'display_url': 'pic.twitter.com/KeopYKHqqf', 'media_key': '3_1534884825529823234'}]}",{'media_keys': ['3_1534884825529823234']},False,,everyone,Twitter for iPhone
1535075560761589760,926575293363576832,I made this dumbass thing as a gift for @NahRafty thanks for teaching me how to use this roblox thing ovo https://t.co/3byST8u3YA,2022-06-10 01:45:08+00:00,,3,4,31,0,en,1535075560761589760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/3byST8u3YA', 'expanded_url': 'https://twitter.com/BAWSBAW/status/1535075560761589760/video/1', 'display_url': 'pic.twitter.com/3byST8u3YA', 'media_key': '7_1535075462103171074'}], 'mentions': [{'start': 40, 'end': 49, 'username': 'NahRafty', 'id': '874650842166644736'}]}",{'media_keys': ['7_1535075462103171074']},True,,everyone,Twitter Web App
1535061297074962432,1362390159149391876,Who’s streaming tonight❓💜,2022-06-10 00:48:27+00:00,,23,88,105,2,en,1535061297074962432,[],,,False,,everyone,Twitter for iPhone
1535079233348771840,1490481605273661442,ok should I. Do roblox on my phone instead of laptop,2022-06-10 01:59:44+00:00,,0,2,0,0,en,1535079233348771840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535072049655615488,1334269659995103233,TIKKI MOSCAS AYUDA MI HIJAAAA https://t.co/i3clUycS5D,2022-06-10 01:31:11+00:00,,0,1,2,0,es,1535072049655615488,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/i3clUycS5D', 'expanded_url': 'https://twitter.com/yoonvwt/status/1534775697524154368', 'display_url': 'twitter.com/yoonvwt/status…'}]}",,False,,everyone,Twitter Web App
1535078947507281920,1524109992202231808,vsfd voce joga lol e isso eh pior ok https://t.co/ZPCS7U7M9S,2022-06-10 01:58:36+00:00,,0,1,1,0,pt,1535078947507281920,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/ZPCS7U7M9S', 'expanded_url': 'https://twitter.com/if1dates2u/status/1535078676143824896', 'display_url': 'twitter.com/if1dates2u/sta…'}]}",,False,,everyone,Twitter for Android
1534928046280519680,1504848755769544711,What starts with R and ends with x?,2022-06-09 15:58:58+00:00,,93,1546,643,14,en,1534928046280519680,[],,,False,,everyone,TweetDeck
1535079188507815937,917948284748095488,@slaylightrry i always watch these,2022-06-10 01:59:33+00:00,,0,1,0,0,en,1535079154466508800,[],,,False,,everyone,Twitter for iPhone
