tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47264,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521783539150303233,1446191501252382720,@VanillaRaider45 @Roblox No offense but pet simulator x sucks  it seems like a hole game for 5-6yr people,2022-05-04 09:27:23+00:00,,0,10,47,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'VanillaRaider45', 'id': '1487611912183422977'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521768481267539968,1367729358782291968,@Sinister_One1 @Roblox Bruh and your a 7 years old kid with emo skin who can't live without a roblox bruhh,2022-05-04 08:27:33+00:00,,0,33,39,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Sinister_One1', 'id': '1006780410246975490'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521805717908373506,1304664161117503489,@Melllowo1 @demon_is_stupid @Gl_acial @BrawlStars At least it isnt anime pfp,2022-05-04 10:55:31+00:00,,0,1,1,0,en,1521788604858699777,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1093572965021626373', 'name': 'Brawl Stars', 'description': 'Brawl Stars'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Melllowo1', 'id': '1412292079762382857'}, {'start': 11, 'end': 27, 'username': 'demon_is_stupid', 'id': '1305913329702051840'}, {'start': 28, 'end': 37, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 38, 'end': 49, 'username': 'BrawlStars', 'id': '857888651895820288'}]}",,False,,everyone,Twitter for Android
1521734577198448641,1517798511902969857,@BlockyBook @Gl_acial @Roblox failed,2022-05-04 06:12:50+00:00,,0,3,3,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'BlockyBook', 'id': '995971761987555328'}, {'start': 12, 'end': 21, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521805027702341632,1448246903456419842,"@TheHeret1cAnthm @Roblox @Roblox_RTC its 3am for them, give em a break",2022-05-04 10:52:47+00:00,,0,1,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TheHeret1cAnthm', 'id': '1495290181037010945'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521804456173748224,1408340269087535104,Some users are now experiencing infinite redirects when trying to access the Roblox website. #RobloxDown https://t.co/6SvM3l7fHI,2022-05-04 10:50:30+00:00,,17,81,397,3,en,1521804456173748224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 77, 'end': 82, 'probability': 0.6266, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/6SvM3l7fHI', 'expanded_url': 'https://twitter.com/RobloxUptime/status/1521804456173748224/photo/1', 'display_url': 'pic.twitter.com/6SvM3l7fHI', 'media_key': '3_1521804314615898112'}], 'hashtags': [{'start': 93, 'end': 104, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521804314615898112']},False,,everyone,TweetDeck
1521660621158293505,1162494706066046977,Roblox down on a Tuesday? That's weird.,2022-05-04 01:18:57+00:00,,16,68,581,1,en,1521660621158293505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521779219445215235,1104287137959047168,"@EngelVillarimo @Roblox_RTC they chose a lone server or something, sometimes you can stumble across loading experiences or some shit not sure i'm fucking sick and tired of this, they need to clean their shit and clear everything up from scratch, this company is legit a multi-billionaire, why dude.",2022-05-04 09:10:13+00:00,,0,1,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'EngelVillarimo', 'id': '1462803776209752070'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521800090440151042,1047286103932383232,@diisearned @KreekCraft what happened in october? i only play a few games so don’t play much.,2022-05-04 10:33:09+00:00,,0,8,3,0,en,1521799437588344833,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'diisearned', 'id': '1104242127393964033'}, {'start': 12, 'end': 23, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
