tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521392656844087296,1373076355600936966,@Roblox :),2022-05-03 07:34:10+00:00,,0,4,3,0,qam,1497492322728087552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522192871524388864,1288719668673499136,Nom nom nom,2022-05-05 12:33:56+00:00,,0,1,3,0,no,1522192871524388864,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '826815276989624321', 'name': 'Food Hashtags', 'description': 'Food Hashtags'}}]",,,False,,everyone,Twitter for iPhone
1522183956241825793,1521800017178247168,"About me!
- I’m addicted to Roblox 🤫
- I play bed-wars, adopt me, big paintball, murder mystery  etc…
- I love drawing! 🖼
- I love blue ❄️
- I own 2 birds 🦜
- I have 3 brothers 🥲😬",2022-05-05 11:58:30+00:00,,0,2,1,0,en,1522183956241825793,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1282738451628953601', 'name': 'Extreme sports'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]",,,False,,everyone,Twitter for iPad
1521846932116676612,755984275229450240,u got games on ur phone 😐,2022-05-04 13:39:17+00:00,,0,11,36,0,en,1521846932116676612,[],,,False,,everyone,Twitter for Android
1521984325318754313,1186391896630972418,"What made roblox go down?  🥔
Tell me in the replies! 🥲

(Wrong and funny answers only) https://t.co/em5gOrgDkl",2022-05-04 22:45:14+00:00,,21,631,564,4,en,1521984325318754313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/em5gOrgDkl', 'expanded_url': 'https://twitter.com/CaptainSteve_RB/status/1521984325318754313/photo/1', 'display_url': 'pic.twitter.com/em5gOrgDkl', 'media_key': '3_1521984323376852992'}]}",{'media_keys': ['3_1521984323376852992']},False,,everyone,Twitter for Android
1521896633197375488,1127270834396176386,one of my darkest days was yesterday when roblox was down,2022-05-04 16:56:47+00:00,,0,2,10,0,en,1521896633197375488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7642,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522202778403278849,1005152733245165568,@moramiis No dndkke but it could be,2022-05-05 13:13:18+00:00,,0,1,0,0,en,1522199896320794624,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'moramiis', 'id': '883247159683850240'}]}",,False,,everyone,Twitter for Android
1522006387701821442,1347215370759892995,"OMG ROBLOX DELETED THE ARM AND LEG WARMERS 😭😭😭

#roblox #RTC https://t.co/sV6gsF6GMS",2022-05-05 00:12:54+00:00,,150,379,2180,62,en,1522006387701821442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/sV6gsF6GMS', 'expanded_url': 'https://twitter.com/LuminousEva/status/1522006387701821442/photo/1', 'display_url': 'pic.twitter.com/sV6gsF6GMS', 'media_key': '3_1522006381057957892'}, {'start': 61, 'end': 84, 'url': 'https://t.co/sV6gsF6GMS', 'expanded_url': 'https://twitter.com/LuminousEva/status/1522006387701821442/photo/1', 'display_url': 'pic.twitter.com/sV6gsF6GMS', 'media_key': '3_1522006381062152192'}, {'start': 61, 'end': 84, 'url': 'https://t.co/sV6gsF6GMS', 'expanded_url': 'https://twitter.com/LuminousEva/status/1522006387701821442/photo/1', 'display_url': 'pic.twitter.com/sV6gsF6GMS', 'media_key': '3_1522006381137694721'}], 'annotations': [{'start': 4, 'end': 9, 'probability': 0.3828, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'hashtags': [{'start': 48, 'end': 55, 'tag': 'roblox'}, {'start': 56, 'end': 60, 'tag': 'RTC'}]}","{'media_keys': ['3_1522006381057957892', '3_1522006381062152192', '3_1522006381137694721']}",False,,everyone,Twitter for iPad
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522144826413752320,1056053249470541824,@GuntherWenk We probably aren’t - I have college &amp; other stuff to worry about tbh,2022-05-05 09:23:01+00:00,,1,6,84,0,en,1522139404223107074,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'GuntherWenk', 'id': '747155082412756992'}]}",,False,,everyone,Twitter for iPhone
