tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519449215218466825,715654771177299968,"@GdizzlePlays Roblox has been the bane of my 7 year-old-grandson.  They have fraudulently charged me and when I complain, they have banned him.  I am sure I am not the only one.  It could only do better under your leadership.",2022-04-27 22:51:37+00:00,,0,0,1,0,en,1519088969207541760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'GdizzlePlays', 'id': '1160359503851692032'}], 'annotations': [{'start': 14, 'end': 19, 'probability': 0.2859, 'type': 'Person', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1519449196482285568,1212601170750914561,"@Omaryoo6 @PoIarrising @Roblox_RTC No problem, (almost) any time.",2022-04-27 22:51:33+00:00,,0,0,1,0,en,1518993242473533441,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Omaryoo6', 'id': '1354836026892693505'}, {'start': 10, 'end': 22, 'username': 'PoIarrising', 'id': '1272601399201861633'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1519449190899892226,1011703828977201155,"@YummyPockyRBLX @RockPandaGames The developers created the incentive. If the incentive were damaging, they would not have implemented it. In a mass majority of games that hit the front page, there are thousands of first-time players that leave and never play again 15 mins into the game. This is how roblox works",2022-04-27 22:51:31+00:00,,0,2,1,0,en,1519399407669882880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'YummyPockyRBLX', 'id': '1313732396332855301'}, {'start': 16, 'end': 31, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter for iPhone
1519449187166871552,1511859068603936772,@GdizzlePlays Yess and give everyone 100m roblox pls,2022-04-27 22:51:30+00:00,,0,0,0,0,en,1519335628516724736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'GdizzlePlays', 'id': '1160359503851692032'}]}",,False,,everyone,Twitter for iPhone
1519449169508847619,1510292828009738252,@ClickerSim1 My name in roblox is Itzyaboi_Legend3,2022-04-27 22:51:26+00:00,,0,0,0,0,en,1519346658332487681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ClickerSim1', 'id': '1506800401890222081'}]}",,False,,everyone,Twitter Web App
1519449093612920832,1395626104858292224,"New Update! The Tetroblox lobby has been renovated!
Go check it out!

PLAY - https://t.co/agfzh4nesG https://t.co/kF9xCKIemO",2022-04-27 22:51:08+00:00,,1,0,20,1,en,1519449093612920832,[],"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/agfzh4nesG', 'expanded_url': 'https://www.roblox.com/games/6795867689/', 'display_url': 'roblox.com/games/67958676…'}, {'start': 101, 'end': 124, 'url': 'https://t.co/kF9xCKIemO', 'expanded_url': 'https://twitter.com/tetroblox/status/1519449093612920832/photo/1', 'display_url': 'pic.twitter.com/kF9xCKIemO', 'media_key': '3_1519444112906276865'}, {'start': 101, 'end': 124, 'url': 'https://t.co/kF9xCKIemO', 'expanded_url': 'https://twitter.com/tetroblox/status/1519449093612920832/photo/1', 'display_url': 'pic.twitter.com/kF9xCKIemO', 'media_key': '3_1519448854919364610'}]}","{'media_keys': ['3_1519444112906276865', '3_1519448854919364610']}",False,,everyone,Twitter Web App
1519449065125474304,1375063342620942337,@TheMunchykay STREAM ROBLOX UWU,2022-04-27 22:51:01+00:00,,0,1,2,0,it,1519342290363428864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'TheMunchykay', 'id': '1280795207483654144'}]}",,False,,everyone,Twitter Web App
1519449037321437185,1137547196247601153,yosuke plays roblox i am so disappointed,2022-04-27 22:50:55+00:00,,0,0,0,0,en,1519449037321437185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1519448962532524035,1494453359163723776,Roblox Stream 19.0 https://t.co/bKrgSY3kM7,2022-04-27 22:50:37+00:00,,0,0,0,0,en,1519448962532524035,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/bKrgSY3kM7', 'expanded_url': 'https://streamlabs.com/winterstich/home', 'display_url': 'streamlabs.com/winterstich/ho…'}]}",,False,,everyone,Streamlabs Twitter
1519448950239113216,1370830072593059840,does anyone have fun games they want to recommend on roblox? 😭,2022-04-27 22:50:34+00:00,,0,2,1,0,en,1519448950239113216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 58, 'probability': 0.5239, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
