tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515043044596322308,1280033523827531779,"@.htppslover is a scammer please don't trust!

Old username is @.httpsstudio_

her roblox username(s) are cooliostudio123/SignificantTears. 

Tried scamming my friend! Please no body trust them and also they have fake/stolen proofs.

Please read this:
https://t.co/1SQePddFJb",2022-04-15 19:03:04+00:00,,7,3,15,2,en,1515043044596322308,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/1SQePddFJb', 'expanded_url': 'https://twitter.com/kitticatzz/status/1507446545280643075?t=CEUk4BV42SwywW1skkB4aw&s=19', 'display_url': 'twitter.com/kitticatzz/sta…'}]}",,False,,everyone,Twitter for Android
1507446545280643075,1500116889779032066,"man wtf, just got scammed! Their @ is 
@httpsstudio_ and their roblox user is cooliostudio123!!&lt;3 #royalehightrades #royalehightradings #royalehightrade #royalehighoffers  what a waste of time. https://t.co/8xvS7qaWnC",2022-03-25 19:57:18+00:00,,1,2,2,1,en,1507446545280643075,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 101, 'end': 118, 'tag': 'royalehightrades'}, {'start': 119, 'end': 138, 'tag': 'royalehightradings'}, {'start': 139, 'end': 155, 'tag': 'royalehightrade'}, {'start': 156, 'end': 173, 'tag': 'royalehighoffers'}], 'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/8xvS7qaWnC', 'expanded_url': 'https://twitter.com/kitticatzz/status/1507446545280643075/photo/1', 'display_url': 'pic.twitter.com/8xvS7qaWnC', 'media_key': '3_1507446159853424673'}]}",{'media_keys': ['3_1507446159853424673']},False,,everyone,Twitter Web App
1515024721787633665,1056053249470541824,"Here was the media in question regarding Kim Kardasian’s Roblox incident.. It’s likely this frame was a reference to an NSFW media of Kim Kardashian. Her child discovered this on Roblox, likely searching for their mom’s name. https://t.co/iBZ86Pqyc5 https://t.co/bWtNEK9vFF",2022-04-15 17:50:16+00:00,,22,42,456,2,en,1515024721787633665,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 53, 'probability': 0.9876, 'type': 'Person', 'normalized_text': 'Kim Kardasian'}, {'start': 57, 'end': 62, 'probability': 0.3506, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 134, 'end': 147, 'probability': 0.9961, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 179, 'end': 184, 'probability': 0.4461, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/iBZ86Pqyc5', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1515024721787633665/photo/1', 'display_url': 'pic.twitter.com/iBZ86Pqyc5', 'media_key': '3_1515024718201503751'}, {'start': 250, 'end': 273, 'url': 'https://t.co/bWtNEK9vFF', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1514972374789197830', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",{'media_keys': ['3_1515024718201503751']},False,,everyone,Twitter for iPhone
1515025847446650893,1030526400,Deixa eu ver se entendi: no Roblox não pagamos pelos jogos completos mas pagamos pelos betas?,2022-04-15 17:54:44+00:00,,1,7,114,0,pt,1515025847446650893,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1511345488989241350,1379878371069427712,@adam_tweetz0 @Roblox That’s awesome! Do u have permission to upload it?,2022-04-05 14:10:18+00:00,,0,1,0,0,en,1509138079453528067,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'adam_tweetz0', 'id': '1441480876165009409'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1515027098183913477,1422163374339727363,@Roblox @sonic_hedgehog YES!!!! https://t.co/Cbc4qJtHBG,2022-04-15 17:59:42+00:00,,2,8,99,2,und,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/Cbc4qJtHBG', 'expanded_url': 'https://twitter.com/LeaksEvents/status/1515027098183913477/photo/1', 'display_url': 'pic.twitter.com/Cbc4qJtHBG', 'media_key': '3_1515027086687318016'}]}",{'media_keys': ['3_1515027086687318016']},False,,everyone,Twitter Web App
1515042465102843915,879821258225057794,"@AkumaSoruto @khancherami @Roblox_RTC i wont argue further 

but if you can find 3 trustable sources that state the opposite, then my point still stands.",2022-04-15 19:00:46+00:00,,0,1,0,0,en,1514972374789197830,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'AkumaSoruto', 'id': '1371839359972950016'}, {'start': 13, 'end': 25, 'username': 'khancherami', 'id': '1296419966372257792'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1515042716073267206,1318351793219317770,@choisdoll Ooo sounds fun,2022-04-15 19:01:46+00:00,,0,1,1,0,en,1515035496862392324,[],,,False,,everyone,Twitter for iPhone
1515026422930280454,16745055,"Great get, @gamefamstudios!",2022-04-15 17:57:01+00:00,,38,257,998,3,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 26, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter Web App
1514838191991361544,1470442246294155267,no way this is how kim kardashian called kanye about the sextape on roblox LMAOOO https://t.co/tixxFRzmLC,2022-04-15 05:29:03+00:00,,27353,3618,300154,12819,en,1514838191991361544,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 32, 'probability': 0.9784, 'type': 'Person', 'normalized_text': 'kim kardashian'}, {'start': 41, 'end': 45, 'probability': 0.9975, 'type': 'Person', 'normalized_text': 'kanye'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/tixxFRzmLC', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544/video/1', 'display_url': 'pic.twitter.com/tixxFRzmLC', 'media_key': '7_1514838163092652034'}]}",{'media_keys': ['7_1514838163092652034']},False,,everyone,Twitter for iPhone
1514673961019195406,1449822409,"hi! Still working on The Normal Elevator poopoo update!! 

been doing a lot of coding so here's a code leak https://t.co/jRPacgF5PN",2022-04-14 18:36:28+00:00,,1,9,34,0,en,1514673961019195406,[],"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/jRPacgF5PN', 'expanded_url': 'https://twitter.com/ericzona_/status/1514673961019195406/photo/1', 'display_url': 'pic.twitter.com/jRPacgF5PN', 'media_key': '3_1514673070727831552'}]}",{'media_keys': ['3_1514673070727831552']},False,,everyone,Twitter Web App
1515011814454665221,196388844,@sonic_hedgehog @Roblox AAAAAAAAAAAAAAAAA https://t.co/fghVTh7gQN,2022-04-15 16:58:58+00:00,,285,43,2688,13,und,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/fghVTh7gQN', 'expanded_url': 'https://twitter.com/chaomix/status/1515011814454665221/video/1', 'display_url': 'pic.twitter.com/fghVTh7gQN', 'media_key': '7_1515011727624224774'}]}",{'media_keys': ['7_1515011727624224774']},False,,everyone,Twitter for iPhone
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}]}",,False,,everyone,Twitter Web App
1515012073637433351,4093077509,do you like valk owners on roblox? https://t.co/Vq7bGq1WsD,2022-04-15 17:00:00+00:00,,202,253,2146,7,en,1515012073637433351,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.3733, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/Vq7bGq1WsD', 'expanded_url': 'https://twitter.com/ftDerpy/status/1515012073637433351/photo/1', 'display_url': 'pic.twitter.com/Vq7bGq1WsD', 'media_key': '3_1514843589167263749'}, {'start': 35, 'end': 58, 'url': 'https://t.co/Vq7bGq1WsD', 'expanded_url': 'https://twitter.com/ftDerpy/status/1515012073637433351/photo/1', 'display_url': 'pic.twitter.com/Vq7bGq1WsD', 'media_key': '3_1514843611715809280'}]}","{'media_keys': ['3_1514843589167263749', '3_1514843611715809280']}",False,,everyone,Twitter Web App
1515035237063049227,1255111848518651904,@AlbertsStuff Roblox moment,2022-04-15 18:32:03+00:00,,4,5,399,0,en,1515035061179109378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for iPhone
1515042174903230470,1371839359972950016,@sicksanityy @khancherami @Roblox_RTC its not..,2022-04-15 18:59:37+00:00,,0,1,0,0,en,1514972374789197830,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'sicksanityy', 'id': '879821258225057794'}, {'start': 13, 'end': 25, 'username': 'khancherami', 'id': '1296419966372257792'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1515034218665025541,841129371599556608,@Grooovyd9 Remember when Kanye ain’t want his kids on social medias? 💀,2022-04-15 18:28:00+00:00,,0,2,2,0,en,1515033706100051979,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Grooovyd9', 'id': '1074438635712327681'}], 'annotations': [{'start': 25, 'end': 29, 'probability': 0.9954, 'type': 'Person', 'normalized_text': 'Kanye'}]}",,False,,everyone,Twitter for iPhone
1514999206657740811,1346579013351956481,@Roblox_RTC_BR Tomara q o próximo metaverse de um Dominus ou um fedora ou uma domino Crown,2022-04-15 16:08:52+00:00,,0,1,2,0,pt,1514998712820539393,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
