media_key,media_type,alt_text,duration_ms
3_1540546841950961664,photo,,
3_1540546634748157952,photo,,
16_1540546495807512577,animated_gif,,
3_1540546224369041408,photo,,
3_1540545727629336578,photo,,
3_1540546090130448384,photo,,
16_1540545984635207680,animated_gif,,
3_1540545577192198145,photo,,
3_1540545497290739713,photo,,
3_1540543482124611584,photo,,
16_1540545200254230534,animated_gif,,
3_1540545088400625664,photo,,
16_1540545080406294529,animated_gif,,
3_1540544941461753857,photo,,
3_1540544190869917696,photo,,
16_1540544342024417280,animated_gif,,
3_1540544270477557760,photo,,
3_1540544174478577664,photo,,
3_1540544081918435328,photo,,
3_1540543881879515136,photo,,
3_1540544019763449858,photo,,
