tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525562973263220736,804900700060848128,i'll buy the first item someone links down below https://t.co/ZwUxUhdpEB,2022-05-14 19:45:31+00:00,,14,230,528,3,en,1525562973263220736,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/ZwUxUhdpEB', 'expanded_url': 'https://twitter.com/MyUsernamesThis/status/1525562973263220736/photo/1', 'display_url': 'pic.twitter.com/ZwUxUhdpEB', 'media_key': '3_1525562829302124545'}]}",{'media_keys': ['3_1525562829302124545']},False,,everyone,Twitter Web App
1523119030839955458,1204726165677604864,"Rika from arena tower defense

#robloxart #robuxcommission #roblox https://t.co/9WtC4PRKW5",2022-05-08 01:54:09+00:00,,15,11,86,0,en,1523119030839955458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/9WtC4PRKW5', 'expanded_url': 'https://twitter.com/Caseyrl1/status/1523119030839955458/photo/1', 'display_url': 'pic.twitter.com/9WtC4PRKW5', 'media_key': '3_1523118680548470784'}], 'annotations': [{'start': 0, 'end': 3, 'probability': 0.7622, 'type': 'Person', 'normalized_text': 'Rika'}], 'hashtags': [{'start': 31, 'end': 41, 'tag': 'robloxart'}, {'start': 42, 'end': 58, 'tag': 'robuxcommission'}, {'start': 59, 'end': 66, 'tag': 'roblox'}]}",{'media_keys': ['3_1523118680548470784']},False,,everyone,Twitter Web App
1525770463728873472,1514206049892728838,"૮ ˶ᵔ ᵕ ᵔ˶ ა drop your gamepass ૮ ˶ᵔ ᵕ ᵔ˶ ა

♡ maximum of 4 #robux
♡ must be following me @jamjam1313_
♡ no alts!
 
sorry if the amount is small most of my robux is pending 

ending in 4 minutes",2022-05-15 09:30:00+00:00,,2,6,6,0,en,1525770463728873472,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 89, 'end': 101, 'username': 'jamjam1313_', 'id': '1514206049892728838'}], 'hashtags': [{'start': 59, 'end': 65, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter Web App
1524743314221801472,1298688170394038272,"WHO wants 2000 free #robux ?🤍 💵 
• follow me + @kyanmamas w:🔔’s on
• like + retweet w/tags
• tag 1-5+ people

stay active ⭐️ https://t.co/19IHMDqTvD",2022-05-12 13:28:29+00:00,,207,165,189,108,en,1524743314221801472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/19IHMDqTvD', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1524743314221801472/photo/1', 'display_url': 'pic.twitter.com/19IHMDqTvD', 'media_key': '3_1524743307267432448'}], 'mentions': [{'start': 47, 'end': 57, 'username': 'kyanmamas', 'id': '891137271071723521'}], 'hashtags': [{'start': 20, 'end': 26, 'tag': 'robux'}]}",{'media_keys': ['3_1524743307267432448']},False,,everyone,Twitter for iPhone
1525646499769503744,1112030840236789762,https://t.co/TgOT0L8MDh,2022-05-15 01:17:25+00:00,,19,38,336,0,zxx,1525646499769503744,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/TgOT0L8MDh', 'expanded_url': 'https://twitter.com/TankFishYT/status/1525646499769503744/video/1', 'display_url': 'pic.twitter.com/TgOT0L8MDh', 'media_key': '7_1525646362108469248'}]}",{'media_keys': ['7_1525646362108469248']},False,,everyone,Twitter Web App
1525611925442375680,1056053249470541824,How @WackiePirate and @Molegul walk into the gym... https://t.co/gaWnqPmwCj,2022-05-14 23:00:02+00:00,,61,91,1367,6,en,1525611925442375680,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/gaWnqPmwCj', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1525611925442375680/photo/1', 'display_url': 'pic.twitter.com/gaWnqPmwCj', 'media_key': '3_1525594942814420992'}], 'mentions': [{'start': 4, 'end': 17, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 22, 'end': 30, 'username': 'Molegul', 'id': '1037716818'}]}",{'media_keys': ['3_1525594942814420992']},False,,everyone,TweetDeck
1525494999818948609,1298688170394038272,"250 free #robux giveaway! ❤️ 
• follow me + @mxnsooun w/🔔’s on
• like + retweet w/tags
• like + retweet my 📌 
• tag 1-5+ people https://t.co/yDtMEp8a8B",2022-05-14 15:15:24+00:00,,52,40,56,28,en,1525494999818948609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/yDtMEp8a8B', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1525494999818948609/photo/1', 'display_url': 'pic.twitter.com/yDtMEp8a8B', 'media_key': '3_1525494995632930817'}], 'mentions': [{'start': 44, 'end': 53, 'username': 'mxnsooun', 'id': '1173580120671563777'}], 'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}]}",{'media_keys': ['3_1525494995632930817']},False,,everyone,Twitter for iPhone
1525498813762490368,1507435996991868928,"- first 100-120 retweets have a chance to win 100K RHD - 🔮💜

- follow me + @L0VE_MIYA
- retweet! https://t.co/URvRx8Pd0q",2022-05-14 15:30:34+00:00,,107,71,108,3,en,1525498813762490368,[],"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/URvRx8Pd0q', 'expanded_url': 'https://twitter.com/KiraxChIoe/status/1525498813762490368/photo/1', 'display_url': 'pic.twitter.com/URvRx8Pd0q', 'media_key': '3_1525498809681330181'}], 'mentions': [{'start': 75, 'end': 85, 'username': 'L0VE_MIYA', 'id': '1524729106566639621'}]}",{'media_keys': ['3_1525498809681330181']},False,,everyone,Twitter for Android
1525678904463089664,2413286614,"Pinewood is officially 14 years old today! (May 15th) After first being created as Pinewood Labs on Roblox in 2008.

Our Social Media team has put together pictures before and after of Popular pinewood games below in this tweet. we start with the Computer Core! https://t.co/RqnU3XUIYs",2022-05-15 03:26:11+00:00,,14,15,109,4,en,1525678904463089664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/RqnU3XUIYs', 'expanded_url': 'https://twitter.com/PinewoodRBLX/status/1525678904463089664/photo/1', 'display_url': 'pic.twitter.com/RqnU3XUIYs', 'media_key': '3_1525678611360980992'}, {'start': 262, 'end': 285, 'url': 'https://t.co/RqnU3XUIYs', 'expanded_url': 'https://twitter.com/PinewoodRBLX/status/1525678904463089664/photo/1', 'display_url': 'pic.twitter.com/RqnU3XUIYs', 'media_key': '3_1525678852223037442'}], 'annotations': [{'start': 83, 'end': 95, 'probability': 0.6802, 'type': 'Organization', 'normalized_text': 'Pinewood Labs'}, {'start': 100, 'end': 105, 'probability': 0.3107, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1525678611360980992', '3_1525678852223037442']}",False,,everyone,TweetDeck
1525770158475603968,1517844756805873664,@lsanagay roblix...I COULDN'T THINK OF A BETTER ONE 😭,2022-05-15 09:28:47+00:00,,0,1,0,0,en,1525767784462004225,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'lsanagay', 'id': '1506936272371306501'}]}",,False,,everyone,Twitter for Android
