tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516790550070202371,18927441,Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared on the platform. https://t.co/HyKtlKdSsa https://t.co/CbboGCjXY3,2022-04-20 14:47:02+00:00,,470,593,10794,360,en,1516790550070202371,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/HyKtlKdSsa', 'expanded_url': 'https://bit.ly/3jT9YTe', 'display_url': 'bit.ly/3jT9YTe', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Kim Kardashian Threatened to Sue Roblox Over a Fake Sex Tape Game - IGN', 'description': 'Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared on the platform.', 'unwound_url': 'https://www.ign.com/articles/kim-kardashian-threatened-to-sue-roblox-over-a-fake-sex-tape-game?utm_source=twitter'}, {'start': 144, 'end': 167, 'url': 'https://t.co/CbboGCjXY3', 'expanded_url': 'https://twitter.com/IGN/status/1516790550070202371/photo/1', 'display_url': 'pic.twitter.com/CbboGCjXY3', 'media_key': '3_1516790547997933568'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.9943, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 33, 'end': 38, 'probability': 0.4091, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516790547997933568']},False,,everyone,Sprout Social
1516914092027650051,1324444563495440384,@Noxyfied You did and you took my robux,2022-04-20 22:57:57+00:00,,0,1,0,0,en,1516832510549835786,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Noxyfied', 'id': '2889154579'}]}",,False,,everyone,Twitter for iPhone
1454931944731549696,1438274979708157953,@Theroyaltrash1 @Roblox ok first of all is not there fault Roblox went down is ours. so we are the one who should be apologizing to them for making them fix our problem and y'all asking for robux- like what,2021-10-31 22:03:01+00:00,,0,14,25,0,en,1454900890180063238,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Theroyaltrash1', 'id': '1454345968090972162'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 59, 'end': 64, 'probability': 0.3596, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1516667444735094787,4449647239,its time to delete roblox https://t.co/RXuDJAHoN4,2022-04-20 06:37:51+00:00,,143,693,2766,46,en,1516667444735094787,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/RXuDJAHoN4', 'expanded_url': 'https://twitter.com/devforumtxt/status/1516667444735094787/photo/1', 'display_url': 'pic.twitter.com/RXuDJAHoN4', 'media_key': '3_1516667291672268800'}]}",{'media_keys': ['3_1516667291672268800']},False,,everyone,TweetDeck
1516900836651196417,1485744980983484422,"Comment below and I'll tell you if, given the chance, if I would throw you into this big acid pit https://t.co/Vy6I3SNvlP",2022-04-20 22:05:16+00:00,,0,42,49,0,en,1516900836651196417,[],"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/Vy6I3SNvlP', 'expanded_url': 'https://twitter.com/ClownEdge/status/1516900836651196417/photo/1', 'display_url': 'pic.twitter.com/Vy6I3SNvlP', 'media_key': '3_1516900755986395138'}]}",{'media_keys': ['3_1516900755986395138']},False,,everyone,Twitter Web App
1516913767531036673,1131421063773073408,"@Roblox AIN'T NO FUCKIN WAY BRO
GOOFY AHH FIT AHAHAHAHAHA https://t.co/Mo5LCPBAag",2022-04-20 22:56:39+00:00,,0,2,32,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/Mo5LCPBAag', 'expanded_url': 'https://twitter.com/Joe500TheNewGuy/status/1516913767531036673/photo/1', 'display_url': 'pic.twitter.com/Mo5LCPBAag', 'media_key': '3_1516913695921692674'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1516913695921692674']},False,,everyone,Twitter Web App
1516914586775085057,1140300292807901187,@Roblox Pussy yo ass getting sued and you decide to continue posting shot like this fr fr 🤓,2022-04-20 22:59:55+00:00,,0,1,0,0,en,1516910351740067840,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1516909912818741248,4651280234,@NoirsMeadow HELP IVE BEEN PLAYING FOR A WHILE BUT I GOT BANNED YESTERDAY NIGHT WHILE PLAYING,2022-04-20 22:41:20+00:00,,0,3,1,0,en,1516632369779798018,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'NoirsMeadow', 'id': '586355067'}]}",,False,,everyone,Twitter for iPhone
1516913539801300992,1478870227421171715,"~ ♡˚100k rhd gw!˚♡

꒰Rules꒱
⋅🌼⋅ Follow me (@Antizxll) &amp; @sleepyymango w/🔔୧ ‧₊˚ 
⋅🌿⋅ Like + rt
⋅☁️⋅ Comment ""Done""!

Extras in thread!
Ends when I hit 1,650 or when Mango hits 450! https://t.co/hy2D2o6MwW",2022-04-20 22:55:45+00:00,,35,32,37,12,en,1516913539801300992,[],"{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/hy2D2o6MwW', 'expanded_url': 'https://twitter.com/Antizxll/status/1516913539801300992/photo/1', 'display_url': 'pic.twitter.com/hy2D2o6MwW', 'media_key': '3_1516913445869961229'}], 'mentions': [{'start': 43, 'end': 52, 'username': 'Antizxll', 'id': '1478870227421171715'}, {'start': 60, 'end': 73, 'username': 'sleepyymango', 'id': '1474425580561047554'}]}",{'media_keys': ['3_1516913445869961229']},False,,mentionedUsers,Twitter Web App
