tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539337191591141384,1178591260782796800,posting this before anyone else can #Roblox #robloxglitch https://t.co/oF3wE6eSWD,2022-06-21 19:59:20+00:00,,1,1,0,0,en,1539337191591141384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/oF3wE6eSWD', 'expanded_url': 'https://twitter.com/GG_IHateYou/status/1539337191591141384/photo/1', 'display_url': 'pic.twitter.com/oF3wE6eSWD', 'media_key': '3_1539337108321607680'}], 'hashtags': [{'start': 36, 'end': 43, 'tag': 'Roblox'}, {'start': 44, 'end': 57, 'tag': 'robloxglitch'}]}",{'media_keys': ['3_1539337108321607680']},False,,everyone,Twitter Web App
1539342048867794945,1503362397054160899,@MichaelG75_ honestly man expected better,2022-06-21 20:18:38+00:00,,0,1,1,0,en,1539333800882315265,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'MichaelG75_', 'id': '1468984471751995396'}]}",,False,,everyone,Twitter for iPhone
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1539317275957899266,1733467884,@CNNpIus big if true,2022-06-21 18:40:12+00:00,,36,52,5381,3,en,1539014986873315333,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'CNNpIus', 'id': '1518685283839090688'}]}",,False,,everyone,Twitter for iPhone
1539339851140583424,1539311134246854656,"‼️HUGE GIVEAWAY‼️
THERE WILL BE ONE OR MULTIPLE WINNERS DEPENDING ON HOW MANY ENTRIES THERE ARE
RULES:
1. Follow us
2. Retweet with a lot of hashtags like #adoptme #rhttrading #Mm2trades #adoptmetrades #rhtrades #adoptmetrading #mm2
3. Like
4. Comment ""done"" and tag 4-8 friends https://t.co/0zQFy3aYMK",2022-06-21 20:09:54+00:00,,0,0,0,1,en,1539339851140583424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/0zQFy3aYMK', 'expanded_url': 'https://twitter.com/bl0sxom/status/1539339851140583424/photo/1', 'display_url': 'pic.twitter.com/0zQFy3aYMK', 'media_key': '3_1539339844068966403'}, {'start': 279, 'end': 302, 'url': 'https://t.co/0zQFy3aYMK', 'expanded_url': 'https://twitter.com/bl0sxom/status/1539339851140583424/photo/1', 'display_url': 'pic.twitter.com/0zQFy3aYMK', 'media_key': '3_1539339844022947844'}, {'start': 279, 'end': 302, 'url': 'https://t.co/0zQFy3aYMK', 'expanded_url': 'https://twitter.com/bl0sxom/status/1539339851140583424/photo/1', 'display_url': 'pic.twitter.com/0zQFy3aYMK', 'media_key': '3_1539339844031287297'}], 'hashtags': [{'start': 155, 'end': 163, 'tag': 'adoptme'}, {'start': 164, 'end': 175, 'tag': 'rhttrading'}, {'start': 176, 'end': 186, 'tag': 'Mm2trades'}, {'start': 187, 'end': 201, 'tag': 'adoptmetrades'}, {'start': 202, 'end': 211, 'tag': 'rhtrades'}, {'start': 212, 'end': 227, 'tag': 'adoptmetrading'}, {'start': 228, 'end': 232, 'tag': 'mm2'}]}","{'media_keys': ['3_1539339844068966403', '3_1539339844022947844', '3_1539339844031287297']}",False,,mentionedUsers,Twitter for iPhone
1539340972076974080,1522521073819942912,"Haven't won yet?

Link ur gamepass.must be under 10 robux

Buying multiples!❤️",2022-06-21 20:14:21+00:00,,3,5,14,0,en,1539340972076974080,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for Android
1539010849829969923,1071938981389045765,"📻 Requesting EMS, we have a multi-vehicle MVA on Freedom Ave. 🚨

New AI server calls coming to ER:LC in the Summer Update '22 this Friday! #Roblox https://t.co/IcSVRMiEtR",2022-06-20 22:22:34+00:00,,145,270,1271,16,en,1539010849829969923,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/IcSVRMiEtR', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539010849829969923/photo/1', 'display_url': 'pic.twitter.com/IcSVRMiEtR', 'media_key': '3_1539009944237879298'}], 'hashtags': [{'start': 139, 'end': 146, 'tag': 'Roblox'}]}",{'media_keys': ['3_1539009944237879298']},False,,everyone,Twitter Web App
1539341169754263553,1518600403272847361,holy fuck what year is this https://t.co/ONyq47RvdW,2022-06-21 20:15:09+00:00,,0,1,0,0,en,1539341169754263553,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/ONyq47RvdW', 'expanded_url': 'https://twitter.com/nocontextfooty/status/1539250563170324480', 'display_url': 'twitter.com/nocontextfooty…'}]}",,False,,everyone,Twitter for iPhone
1539341004532502528,1460147913301000194,"mkay soo moots, are u still alive? donating robux for u, drop ur 2 robux gp!",2022-06-21 20:14:29+00:00,,3,4,15,1,en,1539341004532502528,[],,,False,,following,Twitter for Android
1539324931455918086,15753118,"this isn't just a BedWars issue sadly, this is happening in other games too https://t.co/NPJtqIGm5C",2022-06-21 19:10:37+00:00,,2,10,24,0,en,1539324931455918086,[],"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/NPJtqIGm5C', 'expanded_url': 'https://twitter.com/IT6318_Aidan/status/1539324041219153920', 'display_url': 'twitter.com/IT6318_Aidan/s…'}]}",,False,,everyone,Twitter Web App
