media_key,media_type,alt_text,duration_ms
3_1521688501968072704,photo,,
16_1521688783015526402,animated_gif,,
3_1521688771078414336,photo,,
3_1521688758676070400,photo,,
7_1521688509387776001,video,,11217.0
3_1521688742242570240,photo,,
16_1521688728296562689,animated_gif,,
3_1521688482841866241,photo,,
3_1521688547786477569,photo,,
16_1521688710869307392,animated_gif,,
3_1521688523321008128,photo,,
3_1521688705534242817,photo,,
3_1521688706117033984,photo,,
3_1521688675935035393,photo,,
16_1521688647380123665,animated_gif,,
3_1521688637494202369,photo,,
3_1521688627042189312,photo,,
3_1521688489598803971,photo,,
3_1521688628468060163,photo,,
3_1521688592195723266,photo,,
3_1521688588022272001,photo,,
3_1521688527800455168,photo,,
7_1521688488004911107,video,,17666.0
3_1521688488948633601,photo,,
