tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536833054492217344,2677242994,"@JlNDORIS Damn that's impressive, I didn't know roblox could do that",2022-06-14 22:08:47+00:00,,0,1,0,0,en,1536795310399307778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'JlNDORIS', 'id': '876257221012840448'}]}",,False,,everyone,Twitter for Android
1536833019247579136,1307811150931865600,@Sol37607208 @Ana_ban_ana666 Gracias ROBLox,2022-06-14 22:08:39+00:00,,0,0,0,0,en,1536485826640715778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 13, 'end': 28, 'username': 'Ana_ban_ana666', 'id': '1344103594447011843'}]}",,False,,everyone,Twitter Web App
1536832993708212224,1293701875598942208,"that shit went down FAST. 
:( 
#roblox https://t.co/G754QuWIGI",2022-06-14 22:08:33+00:00,,0,0,0,0,en,1536832993708212224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 31, 'end': 38, 'tag': 'roblox'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/G754QuWIGI', 'expanded_url': 'https://twitter.com/LunaaNova/status/1536832993708212224/photo/1', 'display_url': 'pic.twitter.com/G754QuWIGI', 'media_key': '3_1536832983105056768'}]}",{'media_keys': ['3_1536832983105056768']},False,,everyone,Twitter Web App
1536832981054242817,1351399622124728322,"Para conseguir este item gratis del evento de Givenchy necesitaras bajar por las escaleras y reclamarlo 👀 

Link de la experiencia: https://t.co/nX3Ktqo5ay https://t.co/wibzA9hZjI",2022-06-14 22:08:30+00:00,,1,0,2,0,es,1536832981054242817,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266381665984638977', 'name': 'Givenchy'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'annotations': [{'start': 46, 'end': 53, 'probability': 0.2495, 'type': 'Organization', 'normalized_text': 'Givenchy'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/nX3Ktqo5ay', 'expanded_url': 'https://www.roblox.com/games/9249776514/Givenchy-Beauty-House', 'display_url': 'roblox.com/games/92497765…'}, {'start': 156, 'end': 179, 'url': 'https://t.co/wibzA9hZjI', 'expanded_url': 'https://twitter.com/RobloxNoticiasA/status/1536832981054242817/photo/1', 'display_url': 'pic.twitter.com/wibzA9hZjI', 'media_key': '3_1536832781782859776'}]}",{'media_keys': ['3_1536832781782859776']},False,,everyone,Twitter Web App
1536832962410319872,939257803675336704,@DJMonopoli @Roblox_RTC It looks like it say oat milk but an Oak is amazing https://t.co/yvBctuxykZ,2022-06-14 22:08:25+00:00,,0,0,0,0,en,1536726559771570176,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/yvBctuxykZ', 'expanded_url': 'https://twitter.com/DeadvidD/status/1536832962410319872/photo/1', 'display_url': 'pic.twitter.com/yvBctuxykZ', 'media_key': '3_1536832959533051904'}]}",{'media_keys': ['3_1536832959533051904']},False,,everyone,Twitter for Android
1536832932505067523,1287159305905504257,why does anime food look so good #Roblox https://t.co/TfMIeGZd9Q,2022-06-14 22:08:18+00:00,,0,0,0,0,en,1536832932505067523,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/TfMIeGZd9Q', 'expanded_url': 'https://twitter.com/twindrill1/status/1536832932505067523/photo/1', 'display_url': 'pic.twitter.com/TfMIeGZd9Q', 'media_key': '3_1536832929644650497'}, {'start': 41, 'end': 64, 'url': 'https://t.co/TfMIeGZd9Q', 'expanded_url': 'https://twitter.com/twindrill1/status/1536832932505067523/photo/1', 'display_url': 'pic.twitter.com/TfMIeGZd9Q', 'media_key': '3_1536832929648738305'}, {'start': 41, 'end': 64, 'url': 'https://t.co/TfMIeGZd9Q', 'expanded_url': 'https://twitter.com/twindrill1/status/1536832932505067523/photo/1', 'display_url': 'pic.twitter.com/TfMIeGZd9Q', 'media_key': '3_1536832929686605831'}]}","{'media_keys': ['3_1536832929644650497', '3_1536832929648738305', '3_1536832929686605831']}",False,,everyone,Twitter for iPhone
1536832932266053638,1449464385114710020,roblox and minecraft &gt;&gt;&gt;&gt;&gt;,2022-06-14 22:08:18+00:00,,0,0,2,0,en,1536832932266053638,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536832913949720576,1502889666256666627,@Robloxx_RTC goodbye roblox!,2022-06-14 22:08:14+00:00,,0,0,0,0,en,1536382774285852675,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Robloxx_RTC', 'id': '1532280391154905089'}]}",,False,,everyone,Twitter Web App
1536832873520459776,913613427016310784,whos gonna be my date for the @charli_xcx roblox concert 😜 i have poppperzzzz,2022-06-14 22:08:04+00:00,,0,0,1,0,en,1536832873520459776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 30, 'end': 41, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter for iPhone
1536832846815444994,1405404850146484225,@TomokoKurokki FUCK WAIT I WANTED TI OLAY ROBLOX BUT IM NOT GONNA BE HOME AGAIN SHIT FUCK ASS BITCH MOTHER FUCKET,2022-06-14 22:07:58+00:00,,0,1,1,0,en,1536793032896430082,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'TomokoKurokki', 'id': '1468741042832875524'}]}",,False,,everyone,Twitter for iPhone
