tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531018606066147328,3267912140,"If your account is Hacked, or your Account is being tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox #missingphone victoolsHacks100%",2022-05-29 21:04:15+00:00,,0,0,1,0,en,1531018606066147328,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 135, 'end': 142, 'tag': 'Hacked'}, {'start': 143, 'end': 150, 'tag': 'icloud'}, {'start': 151, 'end': 160, 'tag': 'snapchat'}, {'start': 161, 'end': 169, 'tag': 'Discord'}, {'start': 170, 'end': 177, 'tag': 'Roblox'}, {'start': 178, 'end': 191, 'tag': 'missingphone'}]}",,False,,everyone,Twitter for Android
1531018602953904133,1468816079027769344,@Smoothie_Roblox @MakeItAQuote @RemoveMyQuote Its not yours,2022-05-29 21:04:14+00:00,,0,1,0,0,en,1530845765370671104,[],"{'mentions': [{'start': 17, 'end': 30, 'username': 'MakeItAQuote', 'id': '1446813263526772736'}, {'start': 31, 'end': 45, 'username': 'RemoveMyQuote', 'id': '1452326042522333199'}]}",,False,,everyone,Twitter Web App
1531018592459931651,1229615532523036673,@gutsluvr i am the roblox player in the world,2022-05-29 21:04:12+00:00,,0,0,36,0,en,1530953015808741376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'gutsluvr', 'id': '1259906383543238656'}]}",,False,,following,Twitter for iPhone
1531018548365209600,1462376546954588160,@yeostvr noi su roblox https://t.co/v1LweyJS49,2022-05-29 21:04:01+00:00,,1,1,1,0,it,1531018548365209600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'yeostvr', 'id': '1462374446023557126'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/v1LweyJS49', 'expanded_url': 'https://twitter.com/nanalelegsung/status/1471886436337319936/video/1', 'display_url': 'pic.twitter.com/v1LweyJS49', 'media_key': '7_1471886410731122689'}]}",{'media_keys': ['7_1471886410731122689']},False,,everyone,Twitter for Android
1531018535098540032,1525706436860424192,@Kurtkeey ROBLOX: IT'S FREE!,2022-05-29 21:03:58+00:00,,0,1,1,0,en,1531002604729389059,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Kurtkeey', 'id': '1279584876686123011'}]}",,False,,everyone,Twitter for Android
1531018500210311168,1530635002882433025,Is anyone a dev on Roblox Because me and @jaydenrukato are making a game called Raise a Skittle,2022-05-29 21:03:50+00:00,,0,0,0,0,en,1531018500210311168,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596710830081', 'name': 'Candy/Gum'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027111749', 'name': 'Skittles'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596710830081', 'name': 'Candy/Gum'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027111749', 'name': 'Skittles'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.5187, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 41, 'end': 54, 'username': 'jaydenrukato', 'id': '1527699874279755776'}]}",,False,,everyone,Twitter Web App
1531018475937972230,1412873130478026754,"Armor Comission

Am doing Armors most of the Times
#Blender #Roblox
#Dev #3dmodeling
#RobloxDev
#RobloxBlender
#AIONクラシック
. https://t.co/K4ekwwKIRa",2022-05-29 21:03:44+00:00,,5,2,10,0,en,1531018475937972230,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 51, 'end': 59, 'tag': 'Blender'}, {'start': 60, 'end': 67, 'tag': 'Roblox'}, {'start': 68, 'end': 72, 'tag': 'Dev'}, {'start': 73, 'end': 84, 'tag': '3dmodeling'}, {'start': 85, 'end': 95, 'tag': 'RobloxDev'}, {'start': 96, 'end': 110, 'tag': 'RobloxBlender'}, {'start': 111, 'end': 121, 'tag': 'AIONクラシック'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/K4ekwwKIRa', 'expanded_url': 'https://twitter.com/SuzukiTonku/status/1531018475937972230/photo/1', 'display_url': 'pic.twitter.com/K4ekwwKIRa', 'media_key': '3_1531017973569298437'}, {'start': 124, 'end': 147, 'url': 'https://t.co/K4ekwwKIRa', 'expanded_url': 'https://twitter.com/SuzukiTonku/status/1531018475937972230/photo/1', 'display_url': 'pic.twitter.com/K4ekwwKIRa', 'media_key': '3_1531017994784198656'}]}","{'media_keys': ['3_1531017973569298437', '3_1531017994784198656']}",False,,everyone,Twitter Web App
1531018391615483904,1450616517557641219,i don't play roblox not because i have a distaste for it but because it's my sister's thing and i don't want to intrude on it,2022-05-29 21:03:24+00:00,,0,0,0,0,en,1531018391615483904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531018389229027333,1223420826072100872,"@Ito92yt Amogus, Minecraft pirateado y Roblox",2022-05-29 21:03:23+00:00,,0,0,2,0,et,1531000280539709440,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Ito92yt', 'id': '1267933949965283328'}]}",,False,,everyone,Twitter for Android
1531018353359429634,1457101518096801798,@plebcy Roblox,2022-05-29 21:03:15+00:00,,0,0,0,0,en,1530241745048461318,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
