tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518782397927641089,1360384399859195905,"It seems that he was fake lol, Case Closed #roblox #robloxscam #robloxscammer #robloxdev #robloxstudio https://t.co/vGxpnYB6WI",2022-04-26 02:41:55+00:00,,4,0,4,0,en,1518782397927641089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/vGxpnYB6WI', 'expanded_url': 'https://twitter.com/1Gamemakerboy/status/1518782397927641089/photo/1', 'display_url': 'pic.twitter.com/vGxpnYB6WI', 'media_key': '3_1518782394135986176'}], 'hashtags': [{'start': 43, 'end': 50, 'tag': 'roblox'}, {'start': 51, 'end': 62, 'tag': 'robloxscam'}, {'start': 63, 'end': 77, 'tag': 'robloxscammer'}, {'start': 78, 'end': 88, 'tag': 'robloxdev'}, {'start': 89, 'end': 102, 'tag': 'robloxstudio'}]}",{'media_keys': ['3_1518782394135986176']},False,,everyone,Twitter for iPad
1518782375299547136,1468721309282566144,"@jazzyy_roblox @anarchy_jpg this is a rare rtd, i dont do rtds usually and im pretty broke rn so sorry no :(",2022-04-26 02:41:50+00:00,,0,0,1,0,en,1518201187178147840,[],"{'mentions': [{'start': 15, 'end': 27, 'username': 'anarchy_jpg', 'id': '1515228353988493315'}]}",,False,,everyone,Twitter Web App
1518782306177011712,1517538265498222592,roblox moment https://t.co/ZwLb4vZODe via @YouTube,2022-04-26 02:41:34+00:00,,0,0,1,0,en,1518782306177011712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 42, 'end': 50, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/ZwLb4vZODe', 'expanded_url': 'https://youtu.be/nXLk76y6Isw', 'display_url': 'youtu.be/nXLk76y6Isw', 'status': 200, 'title': 'roblox moment', 'description': 'when roblox ragdoll', 'unwound_url': 'https://www.youtube.com/watch?v=nXLk76y6Isw&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1518782293996937216,1331799591960907776,We just revamped our web application to a React App. Retweets and sharing will help us grow and is much appreciated. #Developers #DeveloperJobs #socialmedia #webdeveloper #Webdesign #ihiredevs #ihireDevelopers #ihireDev #Roblox #unity #UnrealEngine https://t.co/ZhrpnprMGv,2022-04-26 02:41:31+00:00,,3,0,3,0,en,1518782293996937216,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075668352499712', 'name': 'Web design', 'description': 'Web design'}}]","{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/ZhrpnprMGv', 'expanded_url': 'https://twitter.com/ihireDevelopers/status/1518782293996937216/photo/1', 'display_url': 'pic.twitter.com/ZhrpnprMGv', 'media_key': '3_1518782206260523012'}, {'start': 249, 'end': 272, 'url': 'https://t.co/ZhrpnprMGv', 'expanded_url': 'https://twitter.com/ihireDevelopers/status/1518782293996937216/photo/1', 'display_url': 'pic.twitter.com/ZhrpnprMGv', 'media_key': '3_1518782241190596608'}], 'hashtags': [{'start': 117, 'end': 128, 'tag': 'Developers'}, {'start': 129, 'end': 143, 'tag': 'DeveloperJobs'}, {'start': 144, 'end': 156, 'tag': 'socialmedia'}, {'start': 157, 'end': 170, 'tag': 'webdeveloper'}, {'start': 171, 'end': 181, 'tag': 'Webdesign'}, {'start': 182, 'end': 192, 'tag': 'ihiredevs'}, {'start': 193, 'end': 209, 'tag': 'ihireDevelopers'}, {'start': 210, 'end': 219, 'tag': 'ihireDev'}, {'start': 220, 'end': 227, 'tag': 'Roblox'}, {'start': 228, 'end': 234, 'tag': 'unity'}, {'start': 235, 'end': 248, 'tag': 'UnrealEngine'}]}","{'media_keys': ['3_1518782206260523012', '3_1518782241190596608']}",False,,everyone,Twitter Web App
1518782266331349000,1444814784491397123,@Roblox_RTC Nice,2022-04-26 02:41:24+00:00,,0,0,1,0,en,1518708668639940610,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1518782220705562624,1477839703756120066,"@realRubenSim Well snap my neck here if you like but

""Not all good people are nice
Not all bad people are bad""
-some rando

Well half of the Roblox platform is LGBT so it would be a fucking warzone if Roblox decides to ban furry esk stuff but a better option is to moderation bad items",2022-04-26 02:41:13+00:00,,0,1,1,0,en,1518573374238199813,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}], 'annotations': [{'start': 202, 'end': 207, 'probability': 0.3574, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1518782204369051648,1509154311661531139,@jylvanter @hwngcatz @http_linoe @bluekeehos ROBLOX,2022-04-26 02:41:09+00:00,,0,0,1,0,en,1518765400850595840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'jylvanter', 'id': '1496133321092657154'}, {'start': 11, 'end': 20, 'username': 'hwngcatz', 'id': '1503596680364851202'}, {'start': 21, 'end': 32, 'username': 'http_linoe', 'id': '1463926536885751809'}]}",,False,,everyone,Twitter for iPhone
1518782192767635457,1328283149567025152,@Roblox_RTC Can they like have a bracket? Sth like this: 안녕 (hi) (I used G translate so I actually don’t know Korean),2022-04-26 02:41:07+00:00,,0,2,2,0,en,1518708668639940610,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1518782182721998851,1399842260905304067,@QuickGames8 when the fuck did i say that i miss old roblox?,2022-04-26 02:41:04+00:00,,0,1,1,0,en,1518259473290301442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'QuickGames8', 'id': '1438779218901536769'}]}",,False,,everyone,Twitter Web App
1518782180922732544,1503144406496743428,@zzqkii FINISHED BOOK ONE OF MIMIC ON ROBLOX 😎😭 AND DREW XIAO IG?,2022-04-26 02:41:04+00:00,,0,1,1,0,en,1518776385984028672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'zzqkii', 'id': '1309956095415214080'}], 'annotations': [{'start': 54, 'end': 62, 'probability': 0.481, 'type': 'Person', 'normalized_text': 'DREW XIAO'}]}",,False,,everyone,Twitter Web App
