tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537893130850013184,1317888896407986176,"I just got a alert from my bank that one of my debit cards was  charged $9.99 to a vendor named “Riot”. Looking it up it was the one for my son. 

Should I ask him what the heck is Riot? 😂",2022-06-17 20:21:09+00:00,,5,70,117,1,en,1537893130850013184,[],,,False,,everyone,Twitter for iPhone
1537936190552174592,1577940336,LMAO WHAT IS THIS MODEL EWW https://t.co/WK0DFcJUq2,2022-06-17 23:12:15+00:00,,0,1,1,0,en,1537933728269316108,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/WK0DFcJUq2', 'expanded_url': 'https://twitter.com/Asunib_/status/1537936190552174592/photo/1', 'display_url': 'pic.twitter.com/WK0DFcJUq2', 'media_key': '3_1537936181211459586'}]}",{'media_keys': ['3_1537936181211459586']},False,,everyone,Twitter Web App
1537851088979873792,1199001259904307207,Which would you want to play forever? 🤔 #Roblox https://t.co/norymCNpZs,2022-06-17 17:34:06+00:00,,73,1364,1780,42,en,1537851088979873792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/norymCNpZs', 'expanded_url': 'https://twitter.com/RBXNews_/status/1537851088979873792/photo/1', 'display_url': 'pic.twitter.com/norymCNpZs', 'media_key': '3_1537851042569781248'}], 'hashtags': [{'start': 40, 'end': 47, 'tag': 'Roblox'}]}",{'media_keys': ['3_1537851042569781248']},False,,everyone,Twitter Web App
1537860851767574528,1437464833247653888,@LuminousEva Pleasee tell me where you got the shirt and pants fromm 😩😩,2022-06-17 18:12:53+00:00,,0,1,0,0,en,1537088894025584641,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'LuminousEva', 'id': '1347215370759892995'}]}",,False,,everyone,Twitter Web App
1537219893535223808,888300925642723328,Ever wanted to wield a lightsaber? @Roblox #Roblox  #RobloxDev #gamedev #StarWars https://t.co/gYJtTxXemk,2022-06-15 23:45:57+00:00,,197,170,2592,8,en,1537219893535223808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/gYJtTxXemk', 'expanded_url': 'https://twitter.com/ZeeoStudio/status/1537219893535223808/video/1', 'display_url': 'pic.twitter.com/gYJtTxXemk', 'media_key': '7_1537219362062381057'}], 'mentions': [{'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 43, 'end': 50, 'tag': 'Roblox'}, {'start': 52, 'end': 62, 'tag': 'RobloxDev'}, {'start': 63, 'end': 71, 'tag': 'gamedev'}, {'start': 72, 'end': 81, 'tag': 'StarWars'}]}",{'media_keys': ['7_1537219362062381057']},False,,everyone,Twitter Web App
1537800804387667974,1056053249470541824,"Seems like CLASSIC is making a comeback in multiple games, including Robloxian High School

After listening to the community in Robloxian High School and reverting the old map, the player count has since DOUBLED! 🤯

Many games may follow suit to nostalgia 🤔 https://t.co/ijz8CwJ1WL",2022-06-17 14:14:17+00:00,,60,77,1310,22,en,1537800804387667974,[],"{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/ijz8CwJ1WL', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537800804387667974/photo/1', 'display_url': 'pic.twitter.com/ijz8CwJ1WL', 'media_key': '3_1537800800373719041'}], 'annotations': [{'start': 69, 'end': 89, 'probability': 0.5522, 'type': 'Organization', 'normalized_text': 'Robloxian High School'}, {'start': 128, 'end': 148, 'probability': 0.3428, 'type': 'Place', 'normalized_text': 'Robloxian High School'}]}",{'media_keys': ['3_1537800800373719041']},False,,everyone,Twitter for iPhone
1537886595239378945,103012173,"👽✨ angels come join my concert at 7PM ET on @Roblox ✨👽
@samsungmobileus #TeamGalaxy #SamsungPartner
https://t.co/YsmX2koRtk https://t.co/GqhdoIn41R",2022-06-17 19:55:11+00:00,,186,107,2547,148,en,1537886595239378945,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042894179', 'name': ""Team Galaxy : le collège de l'espace""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/YsmX2koRtk', 'expanded_url': 'http://roblox.com/superstargalaxy', 'display_url': 'roblox.com/superstargalaxy'}, {'start': 124, 'end': 147, 'url': 'https://t.co/GqhdoIn41R', 'expanded_url': 'https://twitter.com/charli_xcx/status/1537886595239378945/video/1', 'display_url': 'pic.twitter.com/GqhdoIn41R', 'media_key': '7_1537881631528062977'}], 'mentions': [{'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}, {'start': 55, 'end': 71, 'username': 'SamsungMobileUS', 'id': '14117843'}], 'hashtags': [{'start': 72, 'end': 83, 'tag': 'TeamGalaxy'}, {'start': 84, 'end': 99, 'tag': 'SamsungPartner'}]}",{'media_keys': ['7_1537881631528062977']},False,,everyone,Twitter Web App
1537835565021904896,1522722082915815424,"@Roblox_RTC Pet Simulator X fell off! 

Thoughts?",2022-06-17 16:32:24+00:00,,3,17,39,0,en,1537835337128501254,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1537907089867034624,1056053249470541824,"The hyperpop queen Charli XCX preforms TONIGHT.. How about you “Vroom Vroom” your way over? This concert is sponsored by Samsung, in which many influencers have promoted it. We’ll update you of the overall rating of the concert in this! 🖤 https://t.co/APxAzLrzuS",2022-06-17 21:16:37+00:00,,12,34,264,4,en,1537907089867034624,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031713489', 'name': 'The Next Step'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/APxAzLrzuS', 'expanded_url': 'https://twitter.com/Roblox/status/1537904144605859840', 'display_url': 'twitter.com/Roblox/status/…'}], 'annotations': [{'start': 19, 'end': 28, 'probability': 0.5304, 'type': 'Person', 'normalized_text': 'Charli XCX'}, {'start': 64, 'end': 74, 'probability': 0.3417, 'type': 'Person', 'normalized_text': 'Vroom Vroom'}, {'start': 121, 'end': 127, 'probability': 0.8495, 'type': 'Organization', 'normalized_text': 'Samsung'}]}",,False,,everyone,Twitter for iPhone
1537934072617373696,1309707450115907585,@ipray4rainage WHERES IT AT,2022-06-17 23:03:51+00:00,,0,1,1,0,en,1537933403290423298,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ipray4rainage', 'id': '1351310854550126593'}]}",,False,,everyone,Twitter for iPhone
1537936934726606849,1484504956958879747,@Foxvolp What back fur are you using?,2022-06-17 23:15:13+00:00,,0,1,1,0,en,1537936222915399680,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Foxvolp', 'id': '1433406308401680386'}]}",,False,,everyone,Twitter Web App
1537702966475599872,1531805464618487810,@YoungPurpleGuy remember when we used to play sword fight in he boys bathroom in like second grade?,2022-06-17 07:45:31+00:00,,0,1,1,0,en,1537623952864038912,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'YoungPurpleGuy', 'id': '1459192144682442752'}]}",,False,,everyone,Twitter for iPhone
