media_key,media_type,alt_text,duration_ms
3_1514281454422925317,photo,,
3_1514281454435512320,photo,,
3_1514281454422872075,photo,,
3_1514281454414577666,photo,,
3_1514281127711846409,photo,,
3_1514281127703461891,photo,,
3_1514281127707652105,photo,,
3_1514281205000253444,photo,,
3_1514281216744243214,photo,,
3_1514281226298970127,photo,,
3_1514281236176547847,photo,,
16_1514281214982733831,animated_gif,,
3_1514281168102961165,photo,,
3_1514279324601712643,photo,,
3_1514279325696421888,photo,,
7_1514280394736246791,video,,13760.0
3_1514280326054490112,photo,,
3_1514280137105326085,photo,,
3_1514279987603701764,photo,,
3_1514279987607912450,photo,,
3_1514280034114093065,photo,,
7_1514279913066573825,video,,64866.0
3_1514279958671073285,photo,,
7_1514279568353411080,video,,45141.0
3_1514279666688970752,photo,,
