media_key,media_type,alt_text,duration_ms
3_1535857280738111489,photo,,
3_1535856737831604224,photo,,
3_1535857062521016320,photo,,
3_1535857078388117504,photo,,
3_1535857124693397505,photo,,
3_1535857077020528642,photo,,
3_1535856885684920320,photo,,
3_1535856919767818240,photo,,
3_1535856868630863872,photo,,
3_1535856730445254656,photo,,
3_1535856671683133443,photo,,
3_1535856239233622017,photo,,
3_1535855662516867072,photo,,
3_1535855919250169856,photo,,
3_1535855618539462657,photo,,
3_1535855790396846080,photo,,
3_1535855802078023680,photo,,
3_1535855544379973632,photo,,
16_1535855521164447749,animated_gif,,
7_1535855099586793472,video,,9450.0
3_1535855410082725888,photo,,
3_1535855410581753858,photo,,
3_1535855191211315200,photo,,
3_1535854653275275264,photo,,
3_1535854677820321793,photo,,
3_1535855023019945986,photo,,
3_1535854933773148160,photo,,
3_1535854933773197313,photo,,
3_1535854860582928384,photo,,
3_1535854482839453697,photo,,
3_1535854453743464449,photo,,
3_1535854427734544384,photo,,
16_1535854325611646976,animated_gif,,
16_1535854171433291776,animated_gif,,
3_1535854157323706371,photo,,
3_1535854028759789570,photo,,
