media_key,media_type,alt_text,duration_ms
3_1530671103126867968,photo,,
3_1530670897425551361,photo,,
3_1530670897639481344,photo,,
3_1530670794635784192,photo,,
7_1530670448614121472,video,,45066.0
3_1530670697457995776,photo,,
3_1530670415269416962,photo,,
3_1530670523482402818,photo,,
7_1530669988561883139,video,,45000.0
3_1530670419338043392,photo,,
3_1529881740898181121,photo,,
3_1530485483289071620,photo,,
3_1530485489718927360,photo,,
3_1530485498313068545,photo,,
3_1530485505263079425,photo,,
16_1530669960154034177,animated_gif,,
3_1530669799138766849,photo,,
3_1530669338235006976,photo,,
3_1530669628048887815,photo,,
3_1530669634298384384,photo,,
3_1530668695583805440,photo,,
3_1530668695776702464,photo,,
7_1530668152748511233,video,,12813.0
3_1530668909472321537,photo,,
3_1530668822289453056,photo,,
3_1530668798918811648,photo,,
3_1530668802962120711,photo,,
3_1530668808523771905,photo,,
3_1530668775946584064,photo,,
