tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527759729275043841,924413653167869953,@Roblox_RTC Just a game I did a while back https://t.co/CyCD05rtPi,2022-05-20 21:14:38+00:00,,15,13,240,0,en,1527755661022461953,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/CyCD05rtPi', 'expanded_url': 'https://twitter.com/BETROS_Twitch/status/1527759729275043841/photo/1', 'display_url': 'pic.twitter.com/CyCD05rtPi', 'media_key': '3_1527759726829834241'}]}",{'media_keys': ['3_1527759726829834241']},False,,everyone,Twitter for iPhone
1527762179629494277,1442598359588499457,@Roblox_RTC a few creations i've been making these past few weeks https://t.co/3u1vbgTiHr,2022-05-20 21:24:22+00:00,,5,3,97,0,en,1527755661022461953,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/3u1vbgTiHr', 'expanded_url': 'https://twitter.com/Chilly_Dino/status/1527762179629494277/photo/1', 'display_url': 'pic.twitter.com/3u1vbgTiHr', 'media_key': '3_1527761971348656133'}, {'start': 66, 'end': 89, 'url': 'https://t.co/3u1vbgTiHr', 'expanded_url': 'https://twitter.com/Chilly_Dino/status/1527762179629494277/photo/1', 'display_url': 'pic.twitter.com/3u1vbgTiHr', 'media_key': '3_1527762152341360642'}, {'start': 66, 'end': 89, 'url': 'https://t.co/3u1vbgTiHr', 'expanded_url': 'https://twitter.com/Chilly_Dino/status/1527762179629494277/photo/1', 'display_url': 'pic.twitter.com/3u1vbgTiHr', 'media_key': '3_1527762152701976579'}, {'start': 66, 'end': 89, 'url': 'https://t.co/3u1vbgTiHr', 'expanded_url': 'https://twitter.com/Chilly_Dino/status/1527762179629494277/photo/1', 'display_url': 'pic.twitter.com/3u1vbgTiHr', 'media_key': '3_1527762152957919233'}]}","{'media_keys': ['3_1527761971348656133', '3_1527762152341360642', '3_1527762152701976579', '3_1527762152957919233']}",False,,everyone,Twitter Web App
1528040921954066432,1509551442620678149,"@pzerjaka bkann, stumble guys",2022-05-21 15:52:00+00:00,,0,1,0,0,tl,1528039426487730176,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'pzerjaka', 'id': '1189675257268862976'}]}",,False,,everyone,Twitter for iPhone
1528040235199647744,1221714765887619072,@altnomnom hii,2022-05-21 15:49:16+00:00,,0,0,0,1,und,1528040003405615104,[],,,False,,mentionedUsers,Twitter for Android
1528040273443377152,1511572942219808769,DROP UR GAMEPASSES 😭 https://t.co/inAOlc7QzM,2022-05-21 15:49:25+00:00,,2,11,20,0,en,1528040273443377152,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/inAOlc7QzM', 'expanded_url': 'https://twitter.com/cupidxvalentina/status/1528040003405615104', 'display_url': 'twitter.com/cupidxvalentin…'}]}",,False,,everyone,Twitter for Android
1528040678785445888,742717282414034944,@convomf gimana kack @br0kencoastline,2022-05-21 15:51:02+00:00,,0,1,0,0,in,1528040472697917442,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'convomf', 'id': '1314975287294083073'}, {'start': 21, 'end': 37, 'username': 'br0kencoastline', 'id': '1087289486969430016'}]}",,False,,everyone,Twitter Web App
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528006146933628928,2943746467,"FINALLY DROPPING THE WINGED HATS &amp; MORE SWORDS

get them here
https://t.co/Wlw3bs5YJU https://t.co/JpprMZapbt",2022-05-21 13:33:49+00:00,,7,7,116,0,en,1528006146933628928,[],"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/Wlw3bs5YJU', 'expanded_url': 'https://www.roblox.com/catalog?Keyword=tiaras%20greatsword&Category=1&CreatorName=AlphaYror&CreatorType=Group', 'display_url': 'roblox.com/catalog?Keywor…'}, {'start': 90, 'end': 113, 'url': 'https://t.co/JpprMZapbt', 'expanded_url': 'https://twitter.com/EmpyrorART/status/1528006146933628928/photo/1', 'display_url': 'pic.twitter.com/JpprMZapbt', 'media_key': '3_1528005719282307072'}]}",{'media_keys': ['3_1528005719282307072']},False,,everyone,Twitter Web App
1528040634418081793,927033279986900996,@convomf Nder ini game pc apa hp ?,2022-05-21 15:50:51+00:00,,0,1,0,0,in,1528040472697917442,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'convomf', 'id': '1314975287294083073'}]}",,False,,everyone,Twitter for Android
1527986367698980864,1227952086408667138,"Thank you @Roblox for obstructing our work!!! 
If you can, please reply and like Woiz's tweet👍 https://t.co/48FPfVcFmG",2022-05-21 12:15:13+00:00,,1,12,17,0,en,1527986367698980864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/48FPfVcFmG', 'expanded_url': 'https://twitter.com/WoizYT/status/1527984569680642049', 'display_url': 'twitter.com/WoizYT/status/…'}]}",,False,,everyone,Twitter Web App
