tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515133082940157953,330185033,"@brittneyxpeach @TDragon_21 @Amid_Tony @oscos But Roblox items hold real world value(child stock market), I'm sure she could recycle some of the items, and convert the robux back into $$$. At least that's what I'd make my child do 😂",2022-04-16 01:00:51+00:00,,1,3,6,0,en,1514849597214101504,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'brittneyxpeach', 'id': '875592176499019776'}, {'start': 28, 'end': 38, 'username': 'Amid_Tony', 'id': '1475296773312765966'}, {'start': 39, 'end': 45, 'username': 'oscos', 'id': '1377670267917438978'}], 'annotations': [{'start': 50, 'end': 55, 'probability': 0.4187, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1515133077051392000,1465691426185007111,@OutlookG_ @Roblox @Jazwares Blox for life:),2022-04-16 01:00:50+00:00,,0,0,0,0,en,1513653541323255808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'OutlookG_', 'id': '1104174636797853696'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 28, 'username': 'Jazwares', 'id': '42682694'}]}",,False,,everyone,Twitter for iPhone
1515133070038364161,1133099781604012032,HarshySmelly told Erich101 to play ROBLOX with him.,2022-04-16 01:00:48+00:00,,0,0,0,0,en,1515133070038364161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.6618, 'type': 'Person', 'normalized_text': 'HarshySmelly'}, {'start': 18, 'end': 25, 'probability': 0.7185, 'type': 'Person', 'normalized_text': 'Erich101'}, {'start': 35, 'end': 40, 'probability': 0.3446, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1515133069249982475,136820907,sponsored by roblox https://t.co/H6n5QacycG,2022-04-16 01:00:48+00:00,,0,0,2,0,en,1515133069249982475,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/H6n5QacycG', 'expanded_url': 'https://twitter.com/Ev4d_/status/1514938754263404545', 'display_url': 'twitter.com/Ev4d_/status/1…'}]}",,False,,everyone,Twitter Web App
1515133054251159560,1322613989067706371,@Teemo_Enquetes Roblox,2022-04-16 01:00:44+00:00,,0,0,0,0,en,1515094853432098818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Teemo_Enquetes', 'id': '1061058401675939840'}]}",,False,,everyone,Twitter for Android
1515133043421286401,1137502408437895168,😱 TOP 100 en ANIME WARRIORS SIMULATOR ROBLOX 😱 https://t.co/50AXUwU5HK vía @YouTube,2022-04-16 01:00:42+00:00,,0,1,2,0,ca,1515133043421286401,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/50AXUwU5HK', 'expanded_url': 'https://youtu.be/EYK3dCLWjO4', 'display_url': 'youtu.be/EYK3dCLWjO4'}], 'mentions': [{'start': 75, 'end': 83, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter for iPhone
1515133021866934274,1380655452619423744,@Roblox @sonic_hedgehog ok so sonic shoes for the new layerd shoe thing either rthro of sonic tails Eggman  and knuckles or do layered clothes of there skin if that makes sense and have actual sonic head with tails and same as earlier or have faces of them,2022-04-16 01:00:36+00:00,,0,1,0,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1515133013151125512,1312412763629785089,@xxxdunctacion @sonic_hedgehog @Bloxy_News @Roblox SHUT UP!!!,2022-04-16 01:00:34+00:00,,0,0,0,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'xxxdunctacion', 'id': '1191831892603133952'}, {'start': 15, 'end': 30, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 31, 'end': 42, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 43, 'end': 50, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515133011704045568,1296446654237868036,"Looking for a Roblox gc!

Offering 200k for a $5 gc or 400k for a $8 gc!",2022-04-16 01:00:34+00:00,,1,0,1,0,en,1515133011704045568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.5567, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1515132943815036932,1496798504026525699,"@peixinho_sx @Roblox_RTC_BR para conseguir este passarinho você deve ir no site: https://t.co/uOAEb3cakO
e digitar: TWEETROBLOX
espero ter ajudado.",2022-04-16 01:00:18+00:00,,0,0,1,0,pt,1515128631722450947,[],"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/uOAEb3cakO', 'expanded_url': 'https://www.roblox.com/redeem', 'display_url': 'roblox.com/redeem'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'peixinho_sx', 'id': '1515125616919695362'}, {'start': 13, 'end': 27, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1515132926467493900,1303942719828492294,Best way to redeem Roblox promo codes https://t.co/U0GaRARUNy,2022-04-16 01:00:14+00:00,,0,0,0,0,en,1515132926467493900,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/U0GaRARUNy', 'expanded_url': 'https://www.articlesubmited.com/best-way-to-redeem-roblox-promo-codes/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'articlesubmited.com/best-way-to-re…'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.5426, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Revive Social App
