tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528532868317822976,1512606841313837057,@cwinship_ @DJMonopoli @RobloxBattles @Roblox This isn’t real cause it looks like it was edited in there since you can see white outlines,2022-05-23 00:26:49+00:00,,1,3,1,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 11, 'end': 22, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 23, 'end': 37, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528935793317728256,480311902,"beading, staying in my lane, on a tuesday 😌💖 https://t.co/7oR41Sh1tP",2022-05-24 03:07:54+00:00,,0,10,44,4,en,1528935793317728256,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/7oR41Sh1tP', 'expanded_url': 'https://twitter.com/niklaussiaa/status/1528935793317728256/video/1', 'display_url': 'pic.twitter.com/7oR41Sh1tP', 'media_key': '7_1528935740519763969'}]}",{'media_keys': ['7_1528935740519763969']},False,,everyone,Twitter for iPhone
1528772177905889281,1522521073819942912,"❀-•20 Robux Giveaway•-❀
---------------------------------
{Rules}
•Follow me
•Like
•Comment ""done""
--------------------------------
{Extras}
•Follow @valyiixx_ 
•Rt w tags
•Like and rt my pinned for 2× Chance
--------------------------------------------
Thata all gl!!",2022-05-23 16:17:45+00:00,,25,29,31,11,en,1528772177905889281,[],"{'mentions': [{'start': 149, 'end': 159, 'username': 'valyiixx_', 'id': '1519391372108697605'}]}",,False,,mentionedUsers,Twitter for Android
1528718497794207745,1514219981264887808,Imagine if Roblox never _________???,2022-05-23 12:44:26+00:00,,19,382,314,5,en,1528718497794207745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1528700300038643712,1365921020868259842,"what game do you think he is playing?

#GenshinImpact #原神 https://t.co/6czasgy3Mv",2022-05-23 11:32:08+00:00,,3567,343,25096,933,en,1528700300038643712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/6czasgy3Mv', 'expanded_url': 'https://twitter.com/taeics/status/1528700300038643712/photo/1', 'display_url': 'pic.twitter.com/6czasgy3Mv', 'media_key': '3_1528700231793221634'}], 'hashtags': [{'start': 39, 'end': 53, 'tag': 'GenshinImpact'}, {'start': 54, 'end': 57, 'tag': '原神'}]}",{'media_keys': ['3_1528700231793221634']},False,,everyone,Twitter for iPhone
1428401469963874310,5711662,Since Zuckerberg and Metaverse is trending &gt;&gt;&gt; here is a reminder that we been doing this kind of stuff in @secondlife for almost 20 years with a couple of key differences: creators can build a business &amp; keep their rights AND we have more fun! https://t.co/Bo32mZoWJH,2021-08-19 17:00:23+00:00,,167,62,475,22,en,1428401469963874310,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '982336316460290049', 'name': 'Mark Zuckerberg', 'description': 'Mark Zuckerberg'}}]","{'mentions': [{'start': 116, 'end': 127, 'username': 'SecondLife', 'id': '772844'}], 'annotations': [{'start': 6, 'end': 15, 'probability': 0.8501, 'type': 'Person', 'normalized_text': 'Zuckerberg'}, {'start': 21, 'end': 29, 'probability': 0.7525, 'type': 'Person', 'normalized_text': 'Metaverse'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/Bo32mZoWJH', 'expanded_url': 'https://twitter.com/draxtor/status/1428401469963874310/photo/1', 'display_url': 'pic.twitter.com/Bo32mZoWJH', 'media_key': '3_1428401249330794497'}, {'start': 258, 'end': 281, 'url': 'https://t.co/Bo32mZoWJH', 'expanded_url': 'https://twitter.com/draxtor/status/1428401469963874310/photo/1', 'display_url': 'pic.twitter.com/Bo32mZoWJH', 'media_key': '3_1428401249314029568'}, {'start': 258, 'end': 281, 'url': 'https://t.co/Bo32mZoWJH', 'expanded_url': 'https://twitter.com/draxtor/status/1428401469963874310/photo/1', 'display_url': 'pic.twitter.com/Bo32mZoWJH', 'media_key': '3_1428401249318326280'}, {'start': 258, 'end': 281, 'url': 'https://t.co/Bo32mZoWJH', 'expanded_url': 'https://twitter.com/draxtor/status/1428401469963874310/photo/1', 'display_url': 'pic.twitter.com/Bo32mZoWJH', 'media_key': '3_1428401249318313985'}]}","{'media_keys': ['3_1428401249330794497', '3_1428401249314029568', '3_1428401249318326280', '3_1428401249318313985']}",False,,everyone,Twitter Web App
1528793102995030016,740664477151047681,"I just want to play fun games like Phasmophobia, Stardew Valley and such with friends but have non 🥲",2022-05-23 17:40:54+00:00,,0,11,45,0,en,1528793102995030016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1320811702481420288', 'name': 'Phasmophobia'}}]","{'annotations': [{'start': 35, 'end': 46, 'probability': 0.3656, 'type': 'Person', 'normalized_text': 'Phasmophobia'}, {'start': 49, 'end': 62, 'probability': 0.6457, 'type': 'Other', 'normalized_text': 'Stardew Valley'}]}",,False,,everyone,Twitter Web App
1528735000719683584,1494563861877641216,"Interact and Win Mystery Valentines Halo's

Give me a Follow+🔔

Like and Rt https://t.co/dSwNHPrCQl",2022-05-23 13:50:01+00:00,,189,132,225,61,en,1528735000719683584,[],"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/dSwNHPrCQl', 'expanded_url': 'https://twitter.com/Yohan_Aiden/status/1528735000719683584/photo/1', 'display_url': 'pic.twitter.com/dSwNHPrCQl', 'media_key': '3_1528734997758496768'}]}",{'media_keys': ['3_1528734997758496768']},False,,everyone,Twitter for Android
1528940230581006336,1510867902500868100,"Because i'm in a good mood
the first 3️⃣people to reply get's their roblox avatar ✨drawn✨😁🌈👏🏼",2022-05-24 03:25:31+00:00,,0,8,18,0,en,1528940230581006336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1528856549145227265,828495957964656642,"Just realizing now that Roblox moderation is so bad that I don't even consider making videos on situations like Raise A Floppa because stupid things like this happen so often.
I should probably start making those kinda vids again lol",2022-05-23 21:53:00+00:00,,7,21,204,0,en,1528856549145227265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.4386, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
