tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540800497921179650,1510789908125949963,"@sonics_hedgehog ""we can play Roblox!""",2022-06-25 20:54:00+00:00,,0,1,0,0,en,1540799418693079041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.5093, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'sonics_hedgehog', 'id': '1513599318099476483'}]}",,False,,everyone,Twitter for Android
1540800492313477120,1452405514730709002,"LIMITED: The Scariest Hood is now limited in the #Roblox catalog. This item is a hat accessory &amp; is currently sold around 244k Robux.

The Scariest Hood: https://t.co/8NlosQzOFY https://t.co/0yItp1wGMR",2022-06-25 20:53:58+00:00,,2,0,2,0,en,1540800492313477120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 25, 'probability': 0.4508, 'type': 'Product', 'normalized_text': 'The Scariest Hood'}], 'hashtags': [{'start': 49, 'end': 56, 'tag': 'Roblox'}], 'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/8NlosQzOFY', 'expanded_url': 'https://www.roblox.com/catalog/1744094169/The-Scariest-Hood', 'display_url': 'roblox.com/catalog/174409…'}, {'start': 182, 'end': 205, 'url': 'https://t.co/0yItp1wGMR', 'expanded_url': 'https://twitter.com/RoBloxyNews_/status/1540800492313477120/photo/1', 'display_url': 'pic.twitter.com/0yItp1wGMR', 'media_key': '3_1540800490497253376'}]}",{'media_keys': ['3_1540800490497253376']},False,,everyone,Twitter for Android
1540800480200507392,1521594039308795904,"Commission sheet! 

Contact me in discord! 
Risk#3972

Payment:
Robux
Bank transfer
GoPay

#RobloxGFX #RobloxDev #Roblox #robloxart #robloxcommission https://t.co/ObQM8O2EBc",2022-06-25 20:53:55+00:00,,4,0,4,0,en,1540800480200507392,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596731871232', 'name': 'Banking'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 91, 'end': 101, 'tag': 'RobloxGFX'}, {'start': 102, 'end': 112, 'tag': 'RobloxDev'}, {'start': 113, 'end': 120, 'tag': 'Roblox'}, {'start': 121, 'end': 131, 'tag': 'robloxart'}, {'start': 132, 'end': 149, 'tag': 'robloxcommission'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/ObQM8O2EBc', 'expanded_url': 'https://twitter.com/Riski505_YT/status/1540800480200507392/photo/1', 'display_url': 'pic.twitter.com/ObQM8O2EBc', 'media_key': '3_1540800472181014528'}, {'start': 150, 'end': 173, 'url': 'https://t.co/ObQM8O2EBc', 'expanded_url': 'https://twitter.com/Riski505_YT/status/1540800480200507392/photo/1', 'display_url': 'pic.twitter.com/ObQM8O2EBc', 'media_key': '3_1540800477201575936'}]}","{'media_keys': ['3_1540800472181014528', '3_1540800477201575936']}",False,,everyone,Twitter for Android
1540800416153325568,1138069029208416257,"@Penkid11 so, in some popular games made by users of the site, if items in the catalog made for the game are planted into the game for a quick purchase, 100% of the time they’re displayed using the original roblox model wearing the item. 

Example; Loomian Legacy. https://t.co/qULCMDz2oZ",2022-06-25 20:53:40+00:00,,0,1,1,0,en,1540782984432721921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/qULCMDz2oZ', 'expanded_url': 'https://twitter.com/Real03sirhandel/status/1540800416153325568/photo/1', 'display_url': 'pic.twitter.com/qULCMDz2oZ', 'media_key': '3_1540800412843880448'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Penkid11', 'id': '2820213934'}]}",{'media_keys': ['3_1540800412843880448']},False,,everyone,Twitter for iPhone
1540800409635131392,1520988576325939200,@AwesomeSaturn @Roblox_RTC https://t.co/o9ni50zLeQ,2022-06-25 20:53:39+00:00,,0,0,0,0,qme,1540774246061842432,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/o9ni50zLeQ', 'expanded_url': 'https://twitter.com/mqx634/status/1540800409635131392/photo/1', 'display_url': 'pic.twitter.com/o9ni50zLeQ', 'media_key': '3_1540800406338473985'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AwesomeSaturn', 'id': '1288865542997237763'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1540800406338473985']},False,,everyone,Twitter Web App
1540800394997252097,1463968253068419073,@Roblox_RTC_BR sim...........,2022-06-25 20:53:35+00:00,,1,0,2,0,und,1540574292429217792,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1540800377594839040,1266481188073541632,"silly
#robloxart #roblox, @tixilys3 https://t.co/WzpjiKl1hg",2022-06-25 20:53:31+00:00,,5,2,27,0,en,1540800377594839040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 6, 'end': 16, 'tag': 'robloxart'}, {'start': 17, 'end': 24, 'tag': 'roblox'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/WzpjiKl1hg', 'expanded_url': 'https://twitter.com/riteaidz/status/1540800377594839040/photo/1', 'display_url': 'pic.twitter.com/WzpjiKl1hg', 'media_key': '3_1540799793320103938'}, {'start': 36, 'end': 59, 'url': 'https://t.co/WzpjiKl1hg', 'expanded_url': 'https://twitter.com/riteaidz/status/1540800377594839040/photo/1', 'display_url': 'pic.twitter.com/WzpjiKl1hg', 'media_key': '3_1540800020579897345'}], 'mentions': [{'start': 26, 'end': 35, 'username': 'tixilys3', 'id': '1493129798612254722'}]}","{'media_keys': ['3_1540799793320103938', '3_1540800020579897345']}",False,,everyone,Twitter Web App
1540800362403115008,1476049832338939911,W robux rain by bloxflips as always bro yall always surprise always keep it up Roblox user:R4tedlux https://t.co/BWIn30JMFI,2022-06-25 20:53:27+00:00,,0,0,0,0,en,1540800362403115008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 79, 'end': 84, 'probability': 0.4691, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/BWIn30JMFI', 'expanded_url': 'https://twitter.com/bloxflip/status/1540797909846966272', 'display_url': 'twitter.com/bloxflip/statu…'}]}",,False,,everyone,Twitter for iPhone
1540800341570207745,1344471750088790019,"@squared_nick Roblox faction wars

Redcliff vs. Overseer",2022-06-25 20:53:22+00:00,,0,0,1,0,en,1540531519642603520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 42, 'probability': 0.6407, 'type': 'Product', 'normalized_text': 'Roblox faction wars Redcliff'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'squared_nick', 'id': '1079418043959332864'}]}",,False,,everyone,Twitter for iPhone
1540800326286073857,1457444265848721409,"Went to do some shopping today, and found these in the ROBLOX Toy Section. 

Can I get some good luck? 🤣🤣 https://t.co/xbwOxIQRBD",2022-06-25 20:53:19+00:00,,0,0,1,0,en,1540800326286073857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 72, 'probability': 0.4153, 'type': 'Product', 'normalized_text': 'ROBLOX Toy Section'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/xbwOxIQRBD', 'expanded_url': 'https://twitter.com/TheBenTalksRBLX/status/1540800326286073857/photo/1', 'display_url': 'pic.twitter.com/xbwOxIQRBD', 'media_key': '3_1540800320296583168'}]}",{'media_keys': ['3_1540800320296583168']},False,,following,Twitter for iPhone
