tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516612146624352258,1482512161951948801,"@Jonah_RBX trying out if it fact or cap

https://t.co/AHlxuyYyjO",2022-04-20 02:58:07+00:00,,0,0,0,0,en,1516447841819971590,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Jonah_RBX', 'id': '865593156288602112'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/AHlxuyYyjO', 'expanded_url': 'https://www.roblox.com/catalog/3983889359/very-normal-roblox-logo', 'display_url': 'roblox.com/catalog/398388…'}]}",,False,,everyone,Twitter Web App
1516612135672983556,1304640593767743493,@JackieShounen 😈 I'm his friend in Roblox,2022-04-20 02:58:05+00:00,,0,1,3,0,en,1516469196611367110,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'JackieShounen', 'id': '1285287432078995463'}], 'annotations': [{'start': 36, 'end': 41, 'probability': 0.3665, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1516612118942187527,1247393297636577281,@BeaPlaysRBLX my roblox user is finnwalkerthegamer,2022-04-20 02:58:01+00:00,,0,0,1,0,en,1515342216276889605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BeaPlaysRBLX', 'id': '227432818'}]}",,False,,everyone,Twitter Web App
1516612105893707778,1393290569019916288,#adoptmetrading #adoptme #adoptmegw #adoptmegws #adoptmetrade #adoptmegiveaway #adoptmegiveaways #AdoptMePets #AMTrading #adoptmetradings #adoptmeoffering #roblox #adoptmetrades #robuxgiveaway #robuxgws #robuxgw #robux https://t.co/HZQGFcBZI5,2022-04-20 02:57:57+00:00,,1,0,1,1,qht,1516612105893707778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 24, 'tag': 'adoptme'}, {'start': 25, 'end': 35, 'tag': 'adoptmegw'}, {'start': 36, 'end': 47, 'tag': 'adoptmegws'}, {'start': 48, 'end': 61, 'tag': 'adoptmetrade'}, {'start': 62, 'end': 78, 'tag': 'adoptmegiveaway'}, {'start': 79, 'end': 96, 'tag': 'adoptmegiveaways'}, {'start': 97, 'end': 109, 'tag': 'AdoptMePets'}, {'start': 110, 'end': 120, 'tag': 'AMTrading'}, {'start': 121, 'end': 137, 'tag': 'adoptmetradings'}, {'start': 138, 'end': 154, 'tag': 'adoptmeoffering'}, {'start': 155, 'end': 162, 'tag': 'roblox'}, {'start': 163, 'end': 177, 'tag': 'adoptmetrades'}, {'start': 178, 'end': 192, 'tag': 'robuxgiveaway'}, {'start': 193, 'end': 202, 'tag': 'robuxgws'}, {'start': 203, 'end': 211, 'tag': 'robuxgw'}, {'start': 212, 'end': 218, 'tag': 'robux'}], 'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/HZQGFcBZI5', 'expanded_url': 'https://twitter.com/Reqi_notfound/status/1516511188183621641', 'display_url': 'twitter.com/Reqi_notfound/…'}]}",,False,,everyone,Twitter for Android
1516612067674963973,3140953426,@Benjami67689987 @Roblox Roblox and Nintendo is a mix that's not going to happen.,2022-04-20 02:57:48+00:00,,0,0,2,0,en,1516485265262399491,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Benjami67689987', 'id': '1184193263907082243'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.3054, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 36, 'end': 43, 'probability': 0.4344, 'type': 'Product', 'normalized_text': 'Nintendo'}]}",,False,,everyone,Twitter for Android
1516612067633119235,1478104162441351169,"@Roblox Idk don't what email
 it was sent to https://t.co/H9YZOmF3yf",2022-04-20 02:57:48+00:00,,1,0,2,0,en,1516612067633119235,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/H9YZOmF3yf', 'expanded_url': 'https://twitter.com/chase38948343/status/1516612067633119235/photo/1', 'display_url': 'pic.twitter.com/H9YZOmF3yf', 'media_key': '3_1516611732076175365'}]}",{'media_keys': ['3_1516611732076175365']},False,,mentionedUsers,Twitter Web App
1516612055285272577,3311147443,the only reason i play roblox is for the forums,2022-04-20 02:57:45+00:00,,0,0,0,0,en,1516612055285272577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.3834, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,twittbot.net
1516612022854557697,1509177644293582849,#roblox #robux #adoptme #royalehigh #royalehighgiveaway #royalehighgws #royalehighgw #royalehighgivaways #royalehightrades https://t.co/kpwIfinDgB,2022-04-20 02:57:38+00:00,,0,0,0,0,qht,1516612022854557697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 23, 'tag': 'adoptme'}, {'start': 24, 'end': 35, 'tag': 'royalehigh'}, {'start': 36, 'end': 55, 'tag': 'royalehighgiveaway'}, {'start': 56, 'end': 70, 'tag': 'royalehighgws'}, {'start': 71, 'end': 84, 'tag': 'royalehighgw'}, {'start': 85, 'end': 104, 'tag': 'royalehighgivaways'}, {'start': 105, 'end': 122, 'tag': 'royalehightrades'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/kpwIfinDgB', 'expanded_url': 'https://twitter.com/marimaiid/status/1516609776376897539', 'display_url': 'twitter.com/marimaiid/stat…'}]}",,False,,everyone,Twitter for Android
1516611988230705152,1506464509,@YourRAGEz Bro is ordering wings AND HAVE A TAB OF ROBLOX AND A FIVENIGHTA A FREDDYS VIDOE NAH NIGGA IS DISGUSTING,2022-04-20 02:57:29+00:00,,0,0,2,0,en,1516521759075446788,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'YourRAGEz', 'id': '4594756404'}], 'annotations': [{'start': 51, 'end': 56, 'probability': 0.3957, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1516611977535115266,722987232773074945,Tomorrow marks 3 years of me being on Roblox https://t.co/mt1ANPSCPZ,2022-04-20 02:57:27+00:00,,0,0,1,0,en,1516611977535115266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.4907, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/mt1ANPSCPZ', 'expanded_url': 'https://twitter.com/zroberson521/status/1516611977535115266/photo/1', 'display_url': 'pic.twitter.com/mt1ANPSCPZ', 'media_key': '3_1516611919628496897'}]}",{'media_keys': ['3_1516611919628496897']},False,,everyone,Twitter Web App
