tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531318231843102721,1528355927778263040,Con una mano escribo con la otra hago click en la tecla E para farmear en un clicker de roblox,2022-05-30 16:54:51+00:00,,0,0,0,0,es,1531318231843102721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 88, 'end': 93, 'probability': 0.4401, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1531318231410958336,1485773251976388609,"can anyone do some small trades with me so i can get proof?
me&gt;you
robux&gt;rhd/items
bbc&gt;rhd/items
robux&gt;admp
bbc&gt;admp
i have 2400 robux and 1mil bbc
#adoptmetrades #royalehightrading #royalehigh #roblox #crosstrade",2022-05-30 16:54:51+00:00,,1,0,0,0,en,1531318231410958336,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 163, 'end': 177, 'tag': 'adoptmetrades'}, {'start': 178, 'end': 196, 'tag': 'royalehightrading'}, {'start': 197, 'end': 208, 'tag': 'royalehigh'}, {'start': 209, 'end': 216, 'tag': 'roblox'}, {'start': 217, 'end': 228, 'tag': 'crosstrade'}]}",,False,,everyone,Twitter for iPhone
1531318220388540417,1454773115175718912,@SofiamarieRami8 @Chaseroony @Roblox Na I'm talking to the air + how would I know your gender + I call most people bro,2022-05-30 16:54:48+00:00,,1,1,1,0,en,1531088882351034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'SofiamarieRami8', 'id': '1521121234829729792'}, {'start': 17, 'end': 28, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1531318197235896321,1507296908624207876,"Hello guys!!! I will make you Roblox head profile picture of your avatar for any social media with 1 day delivery
check the link in my profile &lt;3
#Roblox #RobloxDev #robloxart #RobloxGFX https://t.co/yGHPOAseYN",2022-05-30 16:54:43+00:00,,5,0,5,0,en,1531318197235896321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.4848, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 149, 'end': 156, 'tag': 'Roblox'}, {'start': 157, 'end': 167, 'tag': 'RobloxDev'}, {'start': 168, 'end': 178, 'tag': 'robloxart'}, {'start': 179, 'end': 189, 'tag': 'RobloxGFX'}], 'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/yGHPOAseYN', 'expanded_url': 'https://twitter.com/Mafiiaworld/status/1531318197235896321/photo/1', 'display_url': 'pic.twitter.com/yGHPOAseYN', 'media_key': '3_1531317953525952513'}]}",{'media_keys': ['3_1531317953525952513']},False,,everyone,Twitter Web App
1531318170266607616,1407592842915192837,@sparks_co_uk ISLANDS 🤤 (best roblox game),2022-05-30 16:54:36+00:00,,0,1,0,0,en,1531293337755459585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'sparks_co_uk', 'id': '1173318974349725698'}]}",,False,,everyone,Twitter for iPhone
1531318131704094721,942562903776989184,@lannyqsz @Poyobacana vamo jogar roblox,2022-05-30 16:54:27+00:00,,0,1,0,0,pt,1531315938204721156,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'lannyqsz', 'id': '1429278359075311616'}, {'start': 10, 'end': 21, 'username': 'Poyobacana', 'id': '1246079698968416256'}]}",,False,,everyone,Twitter for Android
1531318120589275137,1408362362781028362,"😏 we do a little trolling

#Rtc #Roblox https://t.co/u7ObRUSuXX",2022-05-30 16:54:25+00:00,,1,0,0,0,en,1531318120589275137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 27, 'end': 31, 'tag': 'Rtc'}, {'start': 32, 'end': 39, 'tag': 'Roblox'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/u7ObRUSuXX', 'expanded_url': 'https://twitter.com/Denexir_/status/1531318120589275137/photo/1', 'display_url': 'pic.twitter.com/u7ObRUSuXX', 'media_key': '3_1531318114205548544'}]}",{'media_keys': ['3_1531318114205548544']},False,,everyone,Twitter for Android
1531318101450625024,1510043823715635202,Play my new game https://t.co/5pLcoMQ78d lets play,2022-05-30 16:54:20+00:00,,0,0,0,0,en,1531318101450625024,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/5pLcoMQ78d', 'expanded_url': 'https://web.roblox.com/games/6689940321/Lets-move-simulator', 'display_url': 'web.roblox.com/games/66899403…'}]}",,False,,everyone,Twitter Web App
1531318091334000641,1477641247661637633,"Item: Purple Wistful Wink
Deal: 32%
Price: 13489

Rap: 13583
Value: 20000

https://t.co/HBWR8gVTSn

#roblox #robloxtrading",2022-05-30 16:54:18+00:00,,1,0,0,0,en,1531318091334000641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 29, 'probability': 0.6037, 'type': 'Product', 'normalized_text': 'Purple Wistful Wink Deal'}], 'hashtags': [{'start': 100, 'end': 107, 'tag': 'roblox'}, {'start': 108, 'end': 122, 'tag': 'robloxtrading'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/HBWR8gVTSn', 'expanded_url': 'https://www.roblox.com/catalog/583722710/Purple-Wistful-Wink', 'display_url': 'roblox.com/catalog/583722…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531318091287777282,1477641247661637633,"Item: Blue Wistful Wink
Deal: 36%
Price: 11465

Rap: 11462
Value: 18000

https://t.co/MaKGEI7P5q

#roblox #robloxtrading",2022-05-30 16:54:18+00:00,,1,0,0,0,en,1531318091287777282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 27, 'probability': 0.6094, 'type': 'Product', 'normalized_text': 'Blue Wistful Wink Deal'}], 'hashtags': [{'start': 98, 'end': 105, 'tag': 'roblox'}, {'start': 106, 'end': 120, 'tag': 'robloxtrading'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/MaKGEI7P5q', 'expanded_url': 'https://www.roblox.com/catalog/583721561/Blue-Wistful-Wink', 'display_url': 'roblox.com/catalog/583721…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
